time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,98313.43106351,0.00012979,0.00012454,0.00013299,0.00012454,61
2018-05-16T00:00:00.000000,282315.38348736,0.00012454,0.00012019,0.00012776,0.00011997,125
2018-05-17T00:00:00.000000,246751.31408891,0.00012019,0.00011959,0.00013704,0.00011731,200
2018-05-18T00:00:00.000000,36918.58012876,0.00011924,0.0001191,0.0001213,0.0001189,35
2018-05-19T00:00:00.000000,36123.27644588,0.0001187,0.00012185,0.00012453,0.0001175,32
2018-05-20T00:00:00.000000,62027.64919368,0.00012079,0.00012201,0.00012288,0.00011989,50
2018-05-21T00:00:00.000000,17438.99316502,0.00012125,0.00011985,0.00012125,0.00011775,28
2018-05-22T00:00:00.000000,72744.31737371,0.00011996,0.00011797,0.00012194,0.0001178,40
2018-05-23T00:00:00.000000,40570.38043511,0.00011874,0.00011268,0.00011952,0.00011,101
2018-05-24T00:00:00.000000,246538.38310791,0.00011069,0.0001142,0.00011731,0.00010695,169
2018-05-25T00:00:00.000000,117621.43184945,0.00011223,0.00011254,0.00011254,0.00010713,85
2018-05-26T00:00:00.000000,142050.90243531,0.00011108,0.00011192,0.00011477,0.00010987,82
2018-05-27T00:00:00.000000,34064.40805939,0.00011143,0.0001076,0.00011143,0.0001076,19
2018-05-28T00:00:00.000000,166129.2470446,0.00010943,0.00011569,0.00012798,0.00010642,207
2018-05-29T00:00:00.000000,294691.80402643,0.00011569,0.00011112,0.0001182,0.0001082,120
2018-05-30T00:00:00.000000,119222.61841472,0.0001082,0.00011137,0.00011505,0.00010655,99
2018-05-31T00:00:00.000000,109958.37856964,0.00011132,0.00010843,0.0001116,0.00010666,49
2018-06-01T00:00:00.000000,64978.95040322,0.00010815,0.00011144,0.00011144,0.00010568,52
2018-06-02T00:00:00.000000,42294.01301655,0.00011017,0.00010649,0.00011017,0.00010532,27
2018-06-03T00:00:00.000000,8110.66779278,0.00010869,0.00010782,0.00010869,0.00010669,16
2018-06-04T00:00:00.000000,27953.04046337,0.00010748,0.0001061,0.00011013,0.00010364,68
2018-06-05T00:00:00.000000,115240.774755,0.00010601,0.00010268,0.0001089,0.0001019,96
2018-06-06T00:00:00.000000,29312.5029209,0.00010278,9.965e-05,0.00010278,9.965e-05,43
2018-06-07T00:00:00.000000,47795.1206496,0.00010001,9.887e-05,0.00010058,9.75e-05,49
2018-06-08T00:00:00.000000,175681.85569916,9.751e-05,9.684e-05,9.888e-05,9.5e-05,89
2018-06-09T00:00:00.000000,12053.86463046,9.642e-05,9.62e-05,9.642e-05,9.436e-05,42
2018-06-10T00:00:00.000000,62342.594629,9.53e-05,9.169e-05,9.53e-05,9.169e-05,60
2018-06-11T00:00:00.000000,71220.1764824,9.17e-05,8.937e-05,9.2e-05,8.602e-05,102
2018-06-12T00:00:00.000000,87775.65046631,8.885e-05,8.415e-05,8.963e-05,8.337e-05,67
2018-06-13T00:00:00.000000,77255.47514701,8.461e-05,8.548e-05,8.725e-05,8.333e-05,57
2018-06-14T00:00:00.000000,142702.88751736,8.523e-05,8.404e-05,8.524e-05,7.903e-05,93
2018-06-15T00:00:00.000000,413686.21730534,8.046e-05,8.229e-05,8.341e-05,7.864e-05,100
2018-06-16T00:00:00.000000,23781.03436054,8.291e-05,8e-05,8.369e-05,8e-05,37
2018-06-17T00:00:00.000000,3281.00133712,8.03e-05,8e-05,8.03e-05,7.845e-05,8
2018-06-18T00:00:00.000000,4748.05327157,8e-05,7.971e-05,8.139e-05,7.97e-05,14
2018-06-19T00:00:00.000000,931.62702251,7.96e-05,7.926e-05,7.994e-05,7.839e-05,6
2018-06-20T00:00:00.000000,52951.90118903,7.962e-05,8.249e-05,8.369e-05,7.8e-05,40
2018-06-21T00:00:00.000000,552013.58576153,8.458e-05,7.956e-05,8.503e-05,7.511e-05,88
2018-06-22T00:00:00.000000,28916.12009146,7.801e-05,7.779e-05,7.951e-05,7.762e-05,14
2018-06-23T00:00:00.000000,142373.32282417,7.736e-05,7.58e-05,8.137e-05,7.511e-05,65
2018-06-24T00:00:00.000000,81192.52524282,7.688e-05,7.46e-05,7.688e-05,7.269e-05,39
2018-06-25T00:00:00.000000,178907.5121558,7.533e-05,6.851e-05,8.061e-05,6.851e-05,81
2018-06-26T00:00:00.000000,59948.02754958,7.048e-05,7.091e-05,7.296e-05,6.879e-05,49
2018-06-27T00:00:00.000000,12100.31122457,6.863e-05,7.322e-05,7.322e-05,6.863e-05,9
2018-06-28T00:00:00.000000,14043.90625673,7.211e-05,6.941e-05,7.211e-05,6.782e-05,19
2018-06-29T00:00:00.000000,29435.1674176,7.017e-05,6.795e-05,7.255e-05,6.732e-05,34
2018-06-30T00:00:00.000000,8484.81998513,6.94e-05,6.913e-05,6.945e-05,6.913e-05,8
2018-07-01T00:00:00.000000,92235.98666357,6.94e-05,7.313e-05,7.635e-05,6.849e-05,65
2018-07-02T00:00:00.000000,150101.95134275,7.208e-05,7.534e-05,9e-05,7.197e-05,83
2018-07-03T00:00:00.000000,140347.60787847,7.715e-05,7.947e-05,9.382e-05,7.715e-05,171
2018-07-04T00:00:00.000000,37176.94040904,8.088e-05,8e-05,8.488e-05,8e-05,52
2018-07-05T00:00:00.000000,823984.83489333,8.112e-05,9.5e-05,0.0001075,8.112e-05,420
2018-07-06T00:00:00.000000,29944.92504675,9.281e-05,8.513e-05,9.281e-05,8.5e-05,58
2018-07-07T00:00:00.000000,35596.53674434,8.368e-05,8.925e-05,8.925e-05,8.215e-05,34
2018-07-08T00:00:00.000000,104173.4983313,8.739e-05,8.791e-05,9.067e-05,8.436e-05,69
2018-07-09T00:00:00.000000,36459.44012251,8.731e-05,8.699e-05,8.955e-05,8.394e-05,25
2018-07-10T00:00:00.000000,8132.72813688,8.427e-05,8.525e-05,8.606e-05,8.143e-05,38
2018-07-11T00:00:00.000000,12628.52433227,8.358e-05,8.059e-05,8.358e-05,8.01e-05,23
2018-07-12T00:00:00.000000,37682.61430733,8.016e-05,7.565e-05,8.323e-05,7.512e-05,67
2018-07-13T00:00:00.000000,366205.60879476,8.33e-05,8.04e-05,0.000105,7.257e-05,134
2018-07-14T00:00:00.000000,39793.95102946,7.889e-05,8.001e-05,8.295e-05,7.889e-05,24
