time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-23T00:00:00.000000,21000.0,6.01e-06,5.8e-06,6.01e-06,5.74e-06,64
2018-06-24T00:00:00.000000,11800.0,5.99e-06,5.77e-06,5.99e-06,5.61e-06,52
2018-06-25T00:00:00.000000,31500.0,5.79e-06,5.12e-06,5.79e-06,5.12e-06,135
2018-06-26T00:00:00.000000,10100.0,5.13e-06,5.24e-06,5.59e-06,5.12e-06,24
2018-06-27T00:00:00.000000,100.0,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1
2018-06-28T00:00:00.000000,27100.0,5.12e-06,5e-06,5.18e-06,5e-06,42
2018-06-29T00:00:00.000000,15600.0,5e-06,4.99e-06,5.03e-06,4.99e-06,7
2018-06-30T00:00:00.000000,2500.0,4.92e-06,4.9e-06,4.92e-06,4.83e-06,12
2018-07-01T00:00:00.000000,53100.0,4.92e-06,5.11e-06,5.41e-06,4.92e-06,68
2018-07-02T00:00:00.000000,55800.0,5.11e-06,5.48e-06,6.31e-06,5.1e-06,101
2018-07-03T00:00:00.000000,106700.0,5.45e-06,5.82e-06,6.74e-06,5.42e-06,291
2018-07-04T00:00:00.000000,47500.0,5.78e-06,5.64e-06,6.12e-06,5.64e-06,65
2018-07-05T00:00:00.000000,182100.0,5.97e-06,6.68e-06,7.74e-06,5.97e-06,242
2018-07-06T00:00:00.000000,41600.0,6.58e-06,6.27e-06,6.68e-06,6e-06,52
2018-07-07T00:00:00.000000,29900.0,6.24e-06,6.35e-06,6.35e-06,5.9e-06,50
2018-07-08T00:00:00.000000,6600.0,6.1e-06,6.27e-06,6.44e-06,6.07e-06,9
2018-07-09T00:00:00.000000,22300.0,6.33e-06,6.2e-06,6.35e-06,6.2e-06,18
2018-07-10T00:00:00.000000,52600.0,6.16e-06,5.94e-06,6.16e-06,5.94e-06,29
2018-07-11T00:00:00.000000,4100.0,5.87e-06,5.64e-06,5.87e-06,5.6e-06,6
2018-07-12T00:00:00.000000,23000.0,5.54e-06,5.15e-06,5.62e-06,5.15e-06,23
2018-07-13T00:00:00.000000,115100.0,5.28e-06,5.44e-06,7e-06,5.28e-06,67
2018-07-14T00:00:00.000000,33600.0,5.49e-06,5.55e-06,5.82e-06,5.49e-06,52
2018-07-15T00:00:00.000000,23700.0,5.59e-06,5.38e-06,5.64e-06,5.32e-06,15
2018-07-16T00:00:00.000000,7200.0,5.31e-06,5.46e-06,5.73e-06,5.29e-06,22
2018-07-17T00:00:00.000000,63800.0,5.53e-06,5.56e-06,5.6e-06,5.44e-06,37
2018-07-18T00:00:00.000000,68200.0,5.63e-06,5.71e-06,5.71e-06,5.37e-06,62
2018-07-19T00:00:00.000000,224800.0,5.73e-06,5.64e-06,5.97e-06,5.49e-06,91
2018-07-20T00:00:00.000000,48500.0,5.55e-06,5.18e-06,5.63e-06,5.18e-06,31
2018-07-21T00:00:00.000000,165500.0,5.14e-06,4.73e-06,5.14e-06,4.67e-06,126
2018-07-22T00:00:00.000000,124000.0,4.67e-06,5.11e-06,5.36e-06,4.62e-06,90
2018-07-23T00:00:00.000000,204400.0,5.05e-06,5.03e-06,5.1e-06,4.85e-06,49
2018-07-24T00:00:00.000000,147400.0,4.92e-06,4.44e-06,4.96e-06,4.44e-06,96
2018-07-25T00:00:00.000000,92900.0,4.5e-06,4.62e-06,5.42e-06,4.44e-06,98
2018-07-26T00:00:00.000000,352800.0,4.59e-06,4.59e-06,4.78e-06,4.44e-06,64
2018-07-27T00:00:00.000000,18900.0,4.63e-06,4.59e-06,4.81e-06,4.59e-06,24
2018-07-28T00:00:00.000000,75500.0,4.59e-06,4.61e-06,4.95e-06,4.46e-06,74
2018-07-29T00:00:00.000000,72200.0,4.61e-06,4.54e-06,4.68e-06,4.54e-06,46
2018-07-30T00:00:00.000000,1909700.0,4.57e-06,5.84e-06,8.43e-06,4.1e-06,2211
2018-07-31T00:00:00.000000,384300.0,6.01e-06,5.14e-06,6.34e-06,5e-06,282
2018-08-01T00:00:00.000000,76000.0,5.05e-06,4.65e-06,5.06e-06,4.5e-06,165
2018-08-02T00:00:00.000000,164600.0,4.64e-06,4.6e-06,4.94e-06,4.53e-06,79
2018-08-03T00:00:00.000000,78800.0,4.6e-06,4.4e-06,4.63e-06,4.35e-06,85
2018-08-04T00:00:00.000000,463400.0,4.36e-06,4.16e-06,4.36e-06,3.98e-06,223
2018-08-05T00:00:00.000000,278000.0,4.14e-06,4.27e-06,5.56e-06,4.08e-06,172
2018-08-06T00:00:00.000000,39400.0,4.25e-06,4.46e-06,4.65e-06,4.23e-06,67
2018-08-07T00:00:00.000000,86800.0,4.47e-06,4.32e-06,4.47e-06,4.31e-06,33
2018-08-08T00:00:00.000000,169200.0,4.36e-06,4.41e-06,4.83e-06,4.23e-06,217
2018-08-09T00:00:00.000000,42300.0,4.31e-06,4.27e-06,4.45e-06,4.11e-06,87
2018-08-10T00:00:00.000000,77700.0,4.17e-06,4.34e-06,4.49e-06,4.17e-06,43
2018-08-11T00:00:00.000000,67800.0,4.31e-06,4.15e-06,4.35e-06,4.15e-06,28
2018-08-12T00:00:00.000000,121900.0,4.16e-06,4.09e-06,4.31e-06,4e-06,88
