time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,272469.42769935,0.09000542,0.09140881,0.09422582,0.08867037,167
2018-05-16T00:00:00.000000,608622.11046021,0.09140881,0.08546386,0.09282818,0.08478289,382
2018-05-17T00:00:00.000000,716623.57265729,0.08546386,0.08415175,0.09282818,0.08167383,574
2018-05-18T00:00:00.000000,685467.11299273,0.08464087,0.0810681,0.08614484,0.08046237,594
2018-05-19T00:00:00.000000,626924.56532226,0.08046238,0.0841962,0.0842353,0.07867879,399
2018-05-20T00:00:00.000000,623895.30927722,0.08419619,0.08476259,0.08672435,0.08222327,389
2018-05-21T00:00:00.000000,601204.43225641,0.08408721,0.08603879,0.08672435,0.08283995,331
2018-05-22T00:00:00.000000,639747.54879947,0.0860388,0.08350531,0.08672435,0.08283994,380
2018-05-23T00:00:00.000000,529311.9342299,0.08283994,0.07691633,0.0835441,0.07630346,449
2018-05-29T00:00:00.000000,78353.60681174,0.05790003,0.05744171,0.05835142,0.05701472,70
2018-05-30T00:00:00.000000,697880.95768839,0.0578687,0.06428908,0.06480133,0.0557509,415
2018-05-31T00:00:00.000000,773528.71623786,0.06428908,0.0598152,0.06480133,0.05962898,454
2018-06-01T00:00:00.000000,709606.97915767,0.0598152,0.06330206,0.06480133,0.05962898,373
2018-06-02T00:00:00.000000,816708.7721541,0.06353462,0.06180088,0.06376718,0.06130845,372
2018-06-03T00:00:00.000000,717265.54960941,0.06180088,0.06418323,0.06418323,0.06176826,336
2018-06-04T00:00:00.000000,803280.03965407,0.06368162,0.06631265,0.06762963,0.06364226,485
2018-06-05T00:00:00.000000,706904.41699409,0.06631266,0.06088419,0.06662648,0.05994944,450
2018-06-06T00:00:00.000000,813740.82834488,0.06088419,0.06134083,0.06182958,0.05906022,444
2018-06-07T00:00:00.000000,759875.83065964,0.06134083,0.05953459,0.06182958,0.05906022,320
2018-06-08T00:00:00.000000,762673.72352018,0.05953459,0.0590914,0.06045903,0.05862057,347
2018-06-09T00:00:00.000000,805748.12622809,0.0590914,0.05735141,0.0590914,0.05732114,358
2018-06-10T00:00:00.000000,813032.80091343,0.05735141,0.05521913,0.05780838,0.05521913,346
2018-06-11T00:00:00.000000,866947.44876044,0.05566265,0.04730068,0.05566265,0.04684879,553
2018-06-12T00:00:00.000000,1862314.17344138,0.04730068,0.04448486,0.04730068,0.04347582,876
2018-06-13T00:00:00.000000,883045.0198058,0.04483932,0.04190365,0.0461997,0.04156976,421
2018-06-14T00:00:00.000000,929443.42071132,0.04190365,0.0380567,0.04190365,0.03744094,430
2018-06-15T00:00:00.000000,759724.54807881,0.03805668,0.04288959,0.04323133,0.03803661,390
2018-06-16T00:00:00.000000,921290.33285701,0.04288959,0.03978727,0.04323133,0.03948453,370
2018-06-17T00:00:00.000000,999463.81803025,0.03948453,0.03950539,0.04011881,0.03889886,386
2018-06-18T00:00:00.000000,1004203.16978057,0.03950539,0.04040093,0.04133599,0.03948457,363
2018-06-19T00:00:00.000000,820484.60590798,0.04007902,0.04100922,0.04133599,0.03948453,345
2018-06-20T00:00:00.000000,940083.09536952,0.04100923,0.04487701,0.04487701,0.04083489,455
2018-06-21T00:00:00.000000,908704.10110187,0.04452225,0.04193887,0.04487701,0.04068246,561
2018-06-22T00:00:00.000000,952924.15452272,0.04193888,0.04130379,0.04259009,0.04129499,375
2018-06-23T00:00:00.000000,1091255.3414593,0.04130379,0.03613033,0.0413168,0.03582955,658
