time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-29T00:00:00.000000,345202.0,7.949e-05,8.051e-05,8.228e-05,7.9e-05,216
2018-07-30T00:00:00.000000,28627813.0,7.989e-05,0.00010801,0.000161,7.923e-05,12541
2018-07-31T00:00:00.000000,6476354.0,0.00010801,9.228e-05,0.00011242,8.919e-05,3307
2018-08-01T00:00:00.000000,2654607.0,9.288e-05,8.207e-05,9.288e-05,8.03e-05,1310
2018-08-02T00:00:00.000000,1542849.0,8.235e-05,8.354e-05,8.745e-05,8.144e-05,868
2018-08-03T00:00:00.000000,1103099.0,8.27e-05,8.035e-05,8.488e-05,7.882e-05,679
2018-08-04T00:00:00.000000,1411115.0,8.029e-05,7.355e-05,8.055e-05,7.2e-05,871
2018-08-05T00:00:00.000000,2051891.0,7.388e-05,7.186e-05,7.555e-05,7.15e-05,498
2018-08-06T00:00:00.000000,1003586.0,7.19e-05,7.7e-05,7.92e-05,7.083e-05,498
2018-08-07T00:00:00.000000,851380.0,7.701e-05,7.217e-05,7.735e-05,7.15e-05,373
2018-08-08T00:00:00.000000,3304037.0,7.227e-05,7.639e-05,8.45e-05,7.224e-05,1602
2018-08-09T00:00:00.000000,1206320.0,7.654e-05,7.511e-05,7.786e-05,7.161e-05,744
2018-08-10T00:00:00.000000,791564.0,7.47e-05,7.806e-05,7.994e-05,7.318e-05,494
2018-08-11T00:00:00.000000,753867.0,7.776e-05,7.58e-05,7.964e-05,7.452e-05,332
2018-08-12T00:00:00.000000,49279.0,7.609e-05,7.819e-05,7.928e-05,7.554e-05,93
