time_period_end,volume_traded,price_close
2017-04-17T01:00:00.000000,30.78984233,1212.3
2017-04-17T02:00:00.000000,273.79695897,1209.0
2017-04-17T03:00:00.000000,144.04243419,1208.0
2017-04-17T04:00:00.000000,47.98301275,1210.4
2017-04-17T05:00:00.000000,97.88475628,1209.5
2017-04-17T06:00:00.000000,388.68499529,1206.3
2017-04-17T07:00:00.000000,145.0957583,1207.5
2017-04-17T08:00:00.000000,95.53396738,1207.9
2017-04-17T09:00:00.000000,111.18306781,1210.0
2017-04-17T10:00:00.000000,44.37440392,1211.9
2017-04-17T11:00:00.000000,372.61690889,1208.1
2017-04-17T12:00:00.000000,571.39578003,1205.9
2017-04-17T13:00:00.000000,140.90117595,1210.0
2017-04-17T14:00:00.000000,196.16354913,1211.1
2017-04-17T15:00:00.000000,370.89715526,1215.5
2017-04-17T16:00:00.000000,4734.92766977,1228.9
2017-04-17T17:00:00.000000,1690.19290385,1235.4
2017-04-17T18:00:00.000000,491.75434433,1231.4
2017-04-17T19:00:00.000000,1318.07389861,1234.5
2017-04-17T20:00:00.000000,820.26828203,1235.6
2017-04-17T21:00:00.000000,1063.71037094,1237.4
2017-04-17T22:00:00.000000,592.21399401,1235.8
2017-04-17T23:00:00.000000,510.88344644,1239.0
2017-04-18T00:00:00.000000,545.77282479,1240.0
