time_period_end,volume_traded,price_close
2017-04-17T01:00:00.000000,176.10280628,1176.77
2017-04-17T02:00:00.000000,193.64118119,1174.7
2017-04-17T03:00:00.000000,190.95742985,1176.62
2017-04-17T04:00:00.000000,184.72170596,1177.95
2017-04-17T05:00:00.000000,202.89275906,1175.85
2017-04-17T06:00:00.000000,194.5287791,1174.36
2017-04-17T07:00:00.000000,304.00836261,1172.3
2017-04-17T08:00:00.000000,95.59962491,1174.55
2017-04-17T09:00:00.000000,160.07180259,1178.02
2017-04-17T10:00:00.000000,197.61482114,1178.4
2017-04-17T11:00:00.000000,74.12678469,1173.57
2017-04-17T12:00:00.000000,144.5033305,1173.78
2017-04-17T13:00:00.000000,204.67305263,1176.96
2017-04-17T14:00:00.000000,191.26092835,1173.68
2017-04-17T15:00:00.000000,189.33055634,1176.99
2017-04-17T16:00:00.000000,668.58792649,1186.09
2017-04-17T17:00:00.000000,651.27937084,1187.99
2017-04-17T18:00:00.000000,340.35030392,1184.44
2017-04-17T19:00:00.000000,716.69284144,1193.98
2017-04-17T20:00:00.000000,254.86270912,1192.01
2017-04-17T21:00:00.000000,406.09207076,1190.45
2017-04-17T22:00:00.000000,220.61074938,1186.8
2017-04-17T23:00:00.000000,305.71970894,1192.19
2017-04-18T00:00:00.000000,279.83695688,1189.92
