time_period_end,volume_traded,price_close
2018-06-11T01:00:00.000000,6736.07912809,517.41
2018-06-11T02:00:00.000000,5956.15908042,524.19
2018-06-11T03:00:00.000000,7394.62744905,532.03
2018-06-11T04:00:00.000000,4436.04993955,532.01
2018-06-11T05:00:00.000000,3949.46097886,536.0
2018-06-11T06:00:00.000000,2358.65021027,532.21
2018-06-11T07:00:00.000000,1621.53789847,532.65
2018-06-11T08:00:00.000000,2940.37112469,520.0
2018-06-11T09:00:00.000000,3148.74026983,534.76
2018-06-11T10:00:00.000000,1502.82946104,530.61
2018-06-11T11:00:00.000000,1765.60902481,532.38
2018-06-11T12:00:00.000000,1877.13845424,535.31
2018-06-11T13:00:00.000000,3145.20815025,529.7
2018-06-11T14:00:00.000000,4440.5487217,529.44
2018-06-11T15:00:00.000000,5963.96120143,521.99
2018-06-11T16:00:00.000000,8721.80936161,514.0
2018-06-11T17:00:00.000000,7225.72366511,522.0
2018-06-11T18:00:00.000000,5616.84878357,517.61
2018-06-11T19:00:00.000000,12569.5810018,518.76
2018-06-11T20:00:00.000000,5018.66639869,518.75
2018-06-11T21:00:00.000000,3393.88980204,516.65
2018-06-11T22:00:00.000000,2646.31430618,518.99
2018-06-11T23:00:00.000000,4865.42788539,524.19
2018-06-12T00:00:00.000000,5736.15531561,531.68
