time_period_end,volume_traded,price_close
2018-06-11T01:00:00.000000,856.96455949,6714.4
2018-06-11T02:00:00.000000,1403.83477102,6752.2
2018-06-11T03:00:00.000000,1170.88759602,6772.1
2018-06-11T04:00:00.000000,628.94268064,6763.2
2018-06-11T05:00:00.000000,494.54809809,6772.1
2018-06-11T06:00:00.000000,595.11289378,6734.1
2018-06-11T07:00:00.000000,338.9805913,6734.8
2018-06-11T08:00:00.000000,1142.35805503,6632.6
2018-06-11T09:00:00.000000,1990.56810993,6783.0
2018-06-11T10:00:00.000000,490.73822152,6762.0
2018-06-11T11:00:00.000000,597.60936697,6758.9
2018-06-11T12:00:00.000000,504.19194061,6778.2
2018-06-11T13:00:00.000000,913.01158377,6764.1
2018-06-11T14:00:00.000000,517.90806541,6743.9
2018-06-11T15:00:00.000000,1359.94678134,6707.3
2018-06-11T16:00:00.000000,1662.44233913,6692.7
2018-06-11T17:00:00.000000,1086.77067083,6728.0
2018-06-11T18:00:00.000000,305.72406835,6713.5
2018-06-11T19:00:00.000000,1437.2170135,6744.7
2018-06-11T20:00:00.000000,1591.02839512,6756.0
2018-06-11T21:00:00.000000,612.36862554,6753.4
2018-06-11T22:00:00.000000,277.59442453,6767.1
2018-06-11T23:00:00.000000,387.46806765,6783.2
2018-06-12T00:00:00.000000,1949.95466915,6873.3
