time_period_end,volume_traded,price_close
2018-06-11T01:00:00.000000,63360.8381013,12.625
2018-06-11T02:00:00.000000,20571.78961947,12.663
2018-06-11T03:00:00.000000,83053.99800629,12.719
2018-06-11T04:00:00.000000,29071.32960038,12.844
2018-06-11T05:00:00.000000,30954.71624718,12.974
2018-06-11T06:00:00.000000,41944.88312837,12.805
2018-06-11T07:00:00.000000,10337.58495293,12.82
2018-06-11T08:00:00.000000,10848.21685728,12.566
2018-06-11T09:00:00.000000,32821.19615345,12.855
2018-06-11T10:00:00.000000,3229.1445344,12.812
2018-06-11T11:00:00.000000,7224.81265717,12.788
2018-06-11T12:00:00.000000,6005.90115355,12.812
2018-06-11T13:00:00.000000,35295.36170157,12.795
2018-06-11T14:00:00.000000,12398.42501554,12.753
2018-06-11T15:00:00.000000,40877.07643001,12.435
2018-06-11T16:00:00.000000,98285.57605911,12.283
2018-06-11T17:00:00.000000,23931.26156803,12.532
2018-06-11T18:00:00.000000,11478.50204008,12.454
2018-06-11T19:00:00.000000,31069.70982641,12.516
2018-06-11T20:00:00.000000,14154.07708796,12.55
2018-06-11T21:00:00.000000,1278.77898432,12.565
2018-06-11T22:00:00.000000,1500.44294358,12.613
2018-06-11T23:00:00.000000,21015.84811431,12.763
2018-06-12T00:00:00.000000,12877.04226591,12.87
