time_period_end,volume_traded,price_close
2018-06-11T01:00:00.000000,9106.85608894,515.77
2018-06-11T02:00:00.000000,11646.15940014,521.78
2018-06-11T03:00:00.000000,15031.4989748,529.34
2018-06-11T04:00:00.000000,11386.89186376,530.37
2018-06-11T05:00:00.000000,6834.85465606,533.99
2018-06-11T06:00:00.000000,9319.77337288,530.46
2018-06-11T07:00:00.000000,5867.64457137,529.9
2018-06-11T08:00:00.000000,13869.97592192,516.86
2018-06-11T09:00:00.000000,20454.69889444,531.41
2018-06-11T10:00:00.000000,7332.91309484,528.8
2018-06-11T11:00:00.000000,9629.14895816,530.68
2018-06-11T12:00:00.000000,6138.22616042,533.63
2018-06-11T13:00:00.000000,5217.70508651,528.9
2018-06-11T14:00:00.000000,3865.76754009,528.64
2018-06-11T15:00:00.000000,12700.56570464,521.33
2018-06-11T16:00:00.000000,16202.04916492,513.21
2018-06-11T17:00:00.000000,11398.32228773,521.44
2018-06-11T18:00:00.000000,15621.41966836,517.5
2018-06-11T19:00:00.000000,14862.77949409,518.44
2018-06-11T20:00:00.000000,7861.76289621,518.33
2018-06-11T21:00:00.000000,3468.96315073,515.98
2018-06-11T22:00:00.000000,3534.31091165,518.69
2018-06-11T23:00:00.000000,5599.88045857,524.16
2018-06-12T00:00:00.000000,7274.31116753,530.77
