time_period_end,volume_traded,price_close
2017-07-29T01:00:00.000000,165.7481534,2780.21
2017-07-29T02:00:00.000000,316.96192353,2749.24
2017-07-29T03:00:00.000000,574.90779636,2729.02
2017-07-29T04:00:00.000000,964.40189081,2682.99
2017-07-29T05:00:00.000000,704.78208377,2698.46
2017-07-29T06:00:00.000000,324.1178318,2726.99
2017-07-29T07:00:00.000000,288.32351183,2740.61
2017-07-29T08:00:00.000000,275.58297117,2734.25
2017-07-29T09:00:00.000000,100.05003924,2744.28
2017-07-29T10:00:00.000000,196.03464101,2728.12
2017-07-29T11:00:00.000000,309.57507274,2708.78
2017-07-29T12:00:00.000000,241.61155149,2679.01
2017-07-29T13:00:00.000000,258.58860988,2705.05
2017-07-29T14:00:00.000000,331.72547861,2690.4
2017-07-29T15:00:00.000000,289.90160087,2686.07
2017-07-29T16:00:00.000000,516.08119009,2707.69
2017-07-29T17:00:00.000000,545.32276886,2699.25
2017-07-29T18:00:00.000000,585.59536987,2718.4
2017-07-29T19:00:00.000000,582.15182764,2745.94
2017-07-29T20:00:00.000000,490.49846034,2740.51
2017-07-29T21:00:00.000000,383.90803229,2728.16
2017-07-29T22:00:00.000000,326.45424029,2718.2
2017-07-29T23:00:00.000000,617.89387353,2699.6
2017-07-30T00:00:00.000000,469.91332126,2700.21
