time_period_end,volume_traded,price_close
2017-07-29T01:00:00.000000,1503.75323339,192.87
2017-07-29T02:00:00.000000,10715.51555618,189.26
2017-07-29T03:00:00.000000,11858.23676041,188.4
2017-07-29T04:00:00.000000,23545.38465014,182.0
2017-07-29T05:00:00.000000,13108.41081233,183.98
2017-07-29T06:00:00.000000,8456.31069388,183.86
2017-07-29T07:00:00.000000,3658.71677873,184.67
2017-07-29T08:00:00.000000,3610.48719413,182.71
2017-07-29T09:00:00.000000,2839.11934406,183.96
2017-07-29T10:00:00.000000,3685.43760831,181.14
2017-07-29T11:00:00.000000,8989.1080752,180.0
2017-07-29T12:00:00.000000,8237.95988792,181.84
2017-07-29T13:00:00.000000,6858.06678656,184.86
2017-07-29T14:00:00.000000,4925.58707263,182.78
2017-07-29T15:00:00.000000,4163.96395504,181.37
2017-07-29T16:00:00.000000,4627.18118713,182.5
2017-07-29T17:00:00.000000,7679.37564491,183.25
2017-07-29T18:00:00.000000,15877.85240193,187.06
2017-07-29T19:00:00.000000,23384.92580899,196.14
2017-07-29T20:00:00.000000,41910.72260029,196.84
2017-07-29T21:00:00.000000,14315.11219886,198.13
2017-07-29T22:00:00.000000,9851.96676905,199.61
2017-07-29T23:00:00.000000,8021.34127454,200.07
2017-07-30T00:00:00.000000,31185.5815415,205.88
