time_period_end,volume_traded,price_close
2017-07-29T01:00:00.000000,1009.50146506,14.062
2017-07-29T02:00:00.000000,2250.22543289,13.882
2017-07-29T03:00:00.000000,2377.88307841,13.783
2017-07-29T04:00:00.000000,23687.33338189,13.53
2017-07-29T05:00:00.000000,5698.1233657,13.583
2017-07-29T06:00:00.000000,2223.40213391,13.631
2017-07-29T07:00:00.000000,5322.92061749,13.637
2017-07-29T08:00:00.000000,2835.73118336,13.53
2017-07-29T09:00:00.000000,1902.99682753,13.543
2017-07-29T10:00:00.000000,1243.1847177,13.473
2017-07-29T11:00:00.000000,4167.10360221,13.416
2017-07-29T12:00:00.000000,6208.51342601,13.307
2017-07-29T13:00:00.000000,2850.81535952,13.468
2017-07-29T14:00:00.000000,4003.15620443,13.357
2017-07-29T15:00:00.000000,1388.70186212,13.487
2017-07-29T16:00:00.000000,1305.15479789,13.519
2017-07-29T17:00:00.000000,1964.88922666,13.438
2017-07-29T18:00:00.000000,3351.12605912,13.546
2017-07-29T19:00:00.000000,9109.44448898,13.763
2017-07-29T20:00:00.000000,13736.48024534,13.979
2017-07-29T21:00:00.000000,5311.57394434,13.87
2017-07-29T22:00:00.000000,2636.12140432,13.929
2017-07-29T23:00:00.000000,3778.79872915,14.144
2017-07-30T00:00:00.000000,8583.81591901,14.26
