time_period_end,volume_traded,price_close
2017-07-29T01:00:00.000000,601.87220385,2778.4
2017-07-29T02:00:00.000000,727.77900278,2750.8
2017-07-29T03:00:00.000000,984.98920095,2729.9
2017-07-29T04:00:00.000000,1152.60973027,2714.5
2017-07-29T05:00:00.000000,2276.75099767,2709.8
2017-07-29T06:00:00.000000,997.24436648,2735.0
2017-07-29T07:00:00.000000,1985.11689459,2748.3
2017-07-29T08:00:00.000000,695.77204554,2734.5
2017-07-29T09:00:00.000000,765.56317238,2749.0
2017-07-29T10:00:00.000000,1205.35464849,2725.1
2017-07-29T11:00:00.000000,1541.76717156,2704.1
2017-07-29T12:00:00.000000,1770.17935512,2681.8
2017-07-29T13:00:00.000000,784.506476,2687.4
2017-07-29T14:00:00.000000,777.5360084,2676.8
2017-07-29T15:00:00.000000,485.05261039,2680.6
2017-07-29T16:00:00.000000,949.70444773,2703.9
2017-07-29T17:00:00.000000,396.6203106,2689.7
2017-07-29T18:00:00.000000,761.2110276,2715.9
2017-07-29T19:00:00.000000,963.72743755,2749.0
2017-07-29T20:00:00.000000,1143.17901786,2738.7
2017-07-29T21:00:00.000000,684.65886282,2733.5
2017-07-29T22:00:00.000000,312.55392626,2714.0
2017-07-29T23:00:00.000000,1029.10086507,2698.6
2017-07-30T00:00:00.000000,1026.85374511,2713.1
