time_period_end,volume_traded,price_close
2016-09-01T01:00:00.000000,572.79445252,11.72
2016-09-01T02:00:00.000000,1083.57978061,11.823
2016-09-01T03:00:00.000000,1661.16195642,12.006
2016-09-01T04:00:00.000000,873.25010491,12.059
2016-09-01T05:00:00.000000,981.2165548,12.014
2016-09-01T06:00:00.000000,2017.55780188,12.25
2016-09-01T07:00:00.000000,1005.99218394,12.229
2016-09-01T08:00:00.000000,1486.24312085,12.499
2016-09-01T09:00:00.000000,864.49591346,12.49
2016-09-01T10:00:00.000000,2361.40430721,12.222
2016-09-01T11:00:00.000000,240.83645868,12.387
2016-09-01T12:00:00.000000,138.56458117,12.351
2016-09-01T13:00:00.000000,75.95270804,12.31
2016-09-01T14:00:00.000000,4529.61318832,12.024
2016-09-01T15:00:00.000000,712.78266654,11.921
2016-09-01T16:00:00.000000,835.85689043,12.186
2016-09-01T17:00:00.000000,2532.54444483,12.218
2016-09-01T18:00:00.000000,71.65352696,12.27
2016-09-01T19:00:00.000000,910.47123859,12.243
2016-09-01T20:00:00.000000,121.33830361,12.224
2016-09-01T21:00:00.000000,393.41337745,12.28
2016-09-01T22:00:00.000000,104.83140425,12.214
2016-09-01T23:00:00.000000,195.46781947,12.138
2016-09-02T00:00:00.000000,662.29981154,12.067
