time_period_end,volume_traded,price_close
2016-09-01T01:00:00.000000,4809.11898985,11.62
2016-09-01T02:00:00.000000,4786.18632432,11.73
2016-09-01T03:00:00.000000,6091.57082567,11.98
2016-09-01T04:00:00.000000,5086.54217196,11.95
2016-09-01T05:00:00.000000,9593.99364048,12.05
2016-09-01T06:00:00.000000,2588.48943737,12.17
2016-09-01T07:00:00.000000,1590.30927163,12.26
2016-09-01T08:00:00.000000,1659.81529458,12.43
2016-09-01T09:00:00.000000,2911.27516041,12.44
2016-09-01T10:00:00.000000,5874.585981,12.25
2016-09-01T11:00:00.000000,1205.46344511,12.33
2016-09-01T12:00:00.000000,867.069607,12.31
2016-09-01T13:00:00.000000,1853.212944,12.31
2016-09-01T14:00:00.000000,7134.5000574,12.05
2016-09-01T15:00:00.000000,3015.46064719,11.91
2016-09-01T16:00:00.000000,3189.12714858,12.14
2016-09-01T17:00:00.000000,2277.989659,12.19
2016-09-01T18:00:00.000000,3430.12562654,12.21
2016-09-01T19:00:00.000000,2749.64493048,12.24
2016-09-01T20:00:00.000000,879.28998,12.23
2016-09-01T21:00:00.000000,2269.17084638,12.22
2016-09-01T22:00:00.000000,2816.882152,12.22
2016-09-01T23:00:00.000000,6054.03698,12.28
2016-09-02T00:00:00.000000,4189.67510944,12.05
