time_period_end,volume_traded,price_close
2016-09-01T01:00:00.000000,35941.15344536,1.1923
2016-09-01T02:00:00.000000,11506.38453312,1.2005
2016-09-01T03:00:00.000000,27273.69386353,1.21
2016-09-01T04:00:00.000000,17130.58262683,1.2176
2016-09-01T05:00:00.000000,37302.46693967,1.1947
2016-09-01T06:00:00.000000,382583.61297639,1.25
2016-09-01T07:00:00.000000,3811.53583306,1.251
2016-09-01T08:00:00.000000,5476.05265022,1.243
2016-09-01T09:00:00.000000,16596.59717676,1.244
2016-09-01T10:00:00.000000,4131.18583927,1.2397
2016-09-01T11:00:00.000000,21675.87433569,1.2435
2016-09-01T12:00:00.000000,977.94581654,1.2471
2016-09-01T13:00:00.000000,4733.32543214,1.2484
2016-09-01T14:00:00.000000,210722.10596428,1.386
2016-09-01T15:00:00.000000,47019.35188472,1.3758
2016-09-01T16:00:00.000000,19395.33532557,1.3514
2016-09-01T17:00:00.000000,38364.342034259,1.346
2016-09-01T18:00:00.000000,10913.10114874,1.3469
2016-09-01T19:00:00.000000,15846.06750228,1.3748
2016-09-01T20:00:00.000000,534.94756493,1.3451
2016-09-01T21:00:00.000000,5499.8141585,1.3947
2016-09-01T22:00:00.000000,32133.07786396,1.41
2016-09-01T23:00:00.000000,37956.04996184,1.451
2016-09-02T00:00:00.000000,11786.630479,1.44
