time_period_end,volume_traded,price_close
2016-09-01T01:00:00.000000,70.45842967,576.44
2016-09-01T02:00:00.000000,75.56846976,576.44
2016-09-01T03:00:00.000000,77.38658296,575.81
2016-09-01T04:00:00.000000,53.61419829,575.5
2016-09-01T05:00:00.000000,69.30930139,574.15
2016-09-01T06:00:00.000000,110.49388168,573.62
2016-09-01T07:00:00.000000,196.02221828,574.28
2016-09-01T08:00:00.000000,229.07402197,573.15
2016-09-01T09:00:00.000000,105.41015199,572.76
2016-09-01T10:00:00.000000,91.35899304,574.52
2016-09-01T11:00:00.000000,145.36641468,573.43
2016-09-01T12:00:00.000000,124.05536726,572.97
2016-09-01T13:00:00.000000,98.52564392,573.99
2016-09-01T14:00:00.000000,329.40765814,572.75
2016-09-01T15:00:00.000000,318.59936422,573.23
2016-09-01T16:00:00.000000,143.47045683,573.22
2016-09-01T17:00:00.000000,274.16707392,573.48
2016-09-01T18:00:00.000000,144.95083424,573.98
2016-09-01T19:00:00.000000,292.29820316,574.17
2016-09-01T20:00:00.000000,111.44214214,573.5
2016-09-01T21:00:00.000000,59.44700522,573.55
2016-09-01T22:00:00.000000,124.93464549,572.66
2016-09-01T23:00:00.000000,204.99720411,572.48
2016-09-02T00:00:00.000000,166.13626895,572.7
