time_period_end,volume_traded,price_close
2017-12-02T01:00:00.000000,8370.92263245,460.3
2017-12-02T02:00:00.000000,12980.53508264,467.8
2017-12-02T03:00:00.000000,5974.8181992,465.21
2017-12-02T04:00:00.000000,8327.20716562,460.01
2017-12-02T05:00:00.000000,10506.52521337,455.67
2017-12-02T06:00:00.000000,5019.79439826,460.56
2017-12-02T07:00:00.000000,6358.30001145,462.84
2017-12-02T08:00:00.000000,6260.2735349,463.08
2017-12-02T09:00:00.000000,8370.86092829,462.41
2017-12-02T10:00:00.000000,17652.82552889,469.41
2017-12-02T11:00:00.000000,11266.12435786,464.58
2017-12-02T12:00:00.000000,13994.77126789,460.0
2017-12-02T13:00:00.000000,4964.67167884,461.94
2017-12-02T14:00:00.000000,5408.30657799,459.45
2017-12-02T15:00:00.000000,20906.31657958,455.02
2017-12-02T16:00:00.000000,9043.3793347,450.21
2017-12-02T17:00:00.000000,4654.83388756,454.43
2017-12-02T18:00:00.000000,5337.8293156,457.31
2017-12-02T19:00:00.000000,5108.47566971,459.6
2017-12-02T20:00:00.000000,3463.01976592,458.49
2017-12-02T21:00:00.000000,5891.19191268,456.71
2017-12-02T22:00:00.000000,5673.93791124,460.31
2017-12-02T23:00:00.000000,3331.51823252,458.01
2017-12-03T00:00:00.000000,4466.70310754,455.51
