time_period_end,volume_traded,price_close
2017-12-02T01:00:00.000000,1119.32840383,10935.01
2017-12-02T02:00:00.000000,1831.08045613,11029.99
2017-12-02T03:00:00.000000,1283.77465008,11005.11
2017-12-02T04:00:00.000000,1065.64115905,10939.86
2017-12-02T05:00:00.000000,1934.15262943,10872.5
2017-12-02T06:00:00.000000,904.09533305,10910.0
2017-12-02T07:00:00.000000,654.44442347,10875.01
2017-12-02T08:00:00.000000,572.02892235,10965.89
2017-12-02T09:00:00.000000,497.36335251,10969.33
2017-12-02T10:00:00.000000,941.70225056,11099.98
2017-12-02T11:00:00.000000,339.25975749,11090.0
2017-12-02T12:00:00.000000,699.9569211,10963.19
2017-12-02T13:00:00.000000,395.28531028,11094.5
2017-12-02T14:00:00.000000,620.08816361,11020.01
2017-12-02T15:00:00.000000,1407.38505327,10922.96
2017-12-02T16:00:00.000000,870.71621052,10784.46
2017-12-02T17:00:00.000000,621.60481218,10870.43
2017-12-02T18:00:00.000000,686.46134355,10918.46
2017-12-02T19:00:00.000000,636.02421754,10942.01
2017-12-02T20:00:00.000000,488.95314786,10935.0
2017-12-02T21:00:00.000000,497.528012,10967.54
2017-12-02T22:00:00.000000,1060.85714708,11020.0
2017-12-02T23:00:00.000000,448.72283156,10986.01
2017-12-03T00:00:00.000000,620.56359303,10930.24
