time_period_end,volume_traded,price_close
2017-12-02T01:00:00.000000,11707.39495067,465.52
2017-12-02T02:00:00.000000,16409.89190636,473.33
2017-12-02T03:00:00.000000,12163.00358768,471.88
2017-12-02T04:00:00.000000,6319.78270169,470.02
2017-12-02T05:00:00.000000,10032.24036615,468.05
2017-12-02T06:00:00.000000,6498.2738254,471.56
2017-12-02T07:00:00.000000,7869.59063192,470.51
2017-12-02T08:00:00.000000,5148.71353932,467.12
2017-12-02T09:00:00.000000,5436.30498892,464.4
2017-12-02T10:00:00.000000,4184.35903353,471.13
2017-12-02T11:00:00.000000,2489.42928237,466.25
2017-12-02T12:00:00.000000,5894.36723416,462.25
2017-12-02T13:00:00.000000,3484.59186529,463.79
2017-12-02T14:00:00.000000,4415.7354404,463.5
2017-12-02T15:00:00.000000,14487.38744855,459.45
2017-12-02T16:00:00.000000,6557.81018481,454.8
2017-12-02T17:00:00.000000,5671.42973095,459.69
2017-12-02T18:00:00.000000,6638.40527008,461.99
2017-12-02T19:00:00.000000,4177.03074389,462.68
2017-12-02T20:00:00.000000,5622.81618563,461.59
2017-12-02T21:00:00.000000,4580.97301062,460.09
2017-12-02T22:00:00.000000,3797.28458427,462.49
2017-12-02T23:00:00.000000,4745.19903562,461.27
2017-12-03T00:00:00.000000,4250.05403328,460.34
