time_period_end,volume_traded,price_close
2018-07-15T01:00:00.000000,6147.54910357,16.306
2018-07-15T02:00:00.000000,3987.19667201,16.298
2018-07-15T03:00:00.000000,3608.52025911,16.347
2018-07-15T04:00:00.000000,4521.04404411,16.383
2018-07-15T05:00:00.000000,2522.83618161,16.409
2018-07-15T06:00:00.000000,4783.0810017,16.38
2018-07-15T07:00:00.000000,2392.31349165,16.422
2018-07-15T08:00:00.000000,4530.52271991,16.375
2018-07-15T09:00:00.000000,12943.35567569,16.54
2018-07-15T10:00:00.000000,9544.48557582,16.481
2018-07-15T11:00:00.000000,18975.51108575,16.58
2018-07-15T12:00:00.000000,8102.44746789,16.667
2018-07-15T13:00:00.000000,4030.13923632,16.579
2018-07-15T14:00:00.000000,1641.90513006,16.625
2018-07-15T15:00:00.000000,9745.87946674,16.594
2018-07-15T16:00:00.000000,81231.69294533,16.849
2018-07-15T17:00:00.000000,12447.39234437,16.821
2018-07-15T18:00:00.000000,24815.62578375,16.714
2018-07-15T19:00:00.000000,5723.6228124,16.686
2018-07-15T20:00:00.000000,6338.11025322,16.662
2018-07-15T21:00:00.000000,2361.73527321,16.72
2018-07-15T22:00:00.000000,16973.30081729,16.831
2018-07-15T23:00:00.000000,9285.52524983,16.724
2018-07-16T00:00:00.000000,8352.72945653,16.651
