time_period_end,volume_traded,price_close
2018-07-15T01:00:00.000000,151.36987313,6250.08
2018-07-15T02:00:00.000000,83.64354551,6242.17
2018-07-15T03:00:00.000000,152.817959,6245.09
2018-07-15T04:00:00.000000,71.73376947,6252.93
2018-07-15T05:00:00.000000,88.92749997,6265.89
2018-07-15T06:00:00.000000,93.99598809,6279.93
2018-07-15T07:00:00.000000,76.73107495,6278.08
2018-07-15T08:00:00.000000,35.17503528,6275.76
2018-07-15T09:00:00.000000,601.29784933,6313.96
2018-07-15T10:00:00.000000,44.6564763,6303.35
2018-07-15T11:00:00.000000,358.2920795,6335.01
2018-07-15T12:00:00.000000,124.82726466,6355.39
2018-07-15T13:00:00.000000,122.95392232,6333.85
2018-07-15T14:00:00.000000,107.51767225,6348.6
2018-07-15T15:00:00.000000,135.11505148,6344.81
2018-07-15T16:00:00.000000,236.92923882,6374.93
2018-07-15T17:00:00.000000,166.17049619,6381.28
2018-07-15T18:00:00.000000,211.03102759,6378.36
2018-07-15T19:00:00.000000,136.16012136,6352.37
2018-07-15T20:00:00.000000,133.27841264,6364.46
2018-07-15T21:00:00.000000,94.68620112,6374.99
2018-07-15T22:00:00.000000,240.62055644,6377.71
2018-07-15T23:00:00.000000,187.6506383,6364.69
2018-07-16T00:00:00.000000,227.38769963,6348.73
