time_period_end,volume_traded,price_close
2018-07-15T01:00:00.000000,1850.45672616,433.19
2018-07-15T02:00:00.000000,653.20825204,432.75
2018-07-15T03:00:00.000000,935.38895379,432.72
2018-07-15T04:00:00.000000,605.28644151,434.17
2018-07-15T05:00:00.000000,744.78380078,436.2
2018-07-15T06:00:00.000000,946.48333083,436.35
2018-07-15T07:00:00.000000,593.77149949,436.81
2018-07-15T08:00:00.000000,374.1793787,436.77
2018-07-15T09:00:00.000000,2442.18910819,439.0
2018-07-15T10:00:00.000000,933.71918786,440.5
2018-07-15T11:00:00.000000,2977.63933029,444.43
2018-07-15T12:00:00.000000,1107.92616682,447.29
2018-07-15T13:00:00.000000,1248.77278572,444.21
2018-07-15T14:00:00.000000,2176.14723728,446.13
2018-07-15T15:00:00.000000,1841.18726013,446.63
2018-07-15T16:00:00.000000,4674.53817892,452.04
2018-07-15T17:00:00.000000,3117.85567912,450.19
2018-07-15T18:00:00.000000,1267.46305231,449.56
2018-07-15T19:00:00.000000,721.30227132,450.02
2018-07-15T20:00:00.000000,582.50841017,450.0
2018-07-15T21:00:00.000000,3020.52953119,452.7
2018-07-15T22:00:00.000000,1754.79241621,451.46
2018-07-15T23:00:00.000000,1200.00697097,449.8
2018-07-16T00:00:00.000000,1036.22656011,449.41
