time_period_end,volume_traded,price_close
2018-07-15T01:00:00.000000,278.87312946,6244.3
2018-07-15T02:00:00.000000,93.13825831,6241.9
2018-07-15T03:00:00.000000,52.1432072,6247.0
2018-07-15T04:00:00.000000,61.80514504,6252.0
2018-07-15T05:00:00.000000,198.27726345,6265.0
2018-07-15T06:00:00.000000,223.86221704,6277.0
2018-07-15T07:00:00.000000,190.69891351,6280.8
2018-07-15T08:00:00.000000,387.51389197,6278.9
2018-07-15T09:00:00.000000,1152.43336012,6319.2
2018-07-15T10:00:00.000000,604.64598025,6303.1
2018-07-15T11:00:00.000000,1183.4929301,6340.246548
2018-07-15T12:00:00.000000,453.49505451,6351.9
2018-07-15T13:00:00.000000,683.58744584,6329.4
2018-07-15T14:00:00.000000,471.14341377,6351.6
2018-07-15T15:00:00.000000,275.30279745,6341.9
2018-07-15T16:00:00.000000,726.34435069,6375.0
2018-07-15T17:00:00.000000,525.33401308,6384.3
2018-07-15T18:00:00.000000,656.64509443,6377.8
2018-07-15T19:00:00.000000,327.63204128,6350.7
2018-07-15T20:00:00.000000,249.50213733,6359.0
2018-07-15T21:00:00.000000,291.07628557,6376.6739136
2018-07-15T22:00:00.000000,248.12170834,6379.9
2018-07-15T23:00:00.000000,556.07805894,6362.8
2018-07-16T00:00:00.000000,305.91404149,6347.2
