time_period_end,volume_traded,price_close
2016-08-30T01:00:00.000000,2200.23472902,11.03
2016-08-30T02:00:00.000000,305.98330086,11.04
2016-08-30T03:00:00.000000,473.357368,11.07
2016-08-30T04:00:00.000000,355.827933,11.03
2016-08-30T05:00:00.000000,841.53486,10.97
2016-08-30T06:00:00.000000,1045.82558236,11.11
2016-08-30T07:00:00.000000,455.702228,11.11
2016-08-30T08:00:00.000000,126.857859,11.08
2016-08-30T09:00:00.000000,112.692804,11.05
2016-08-30T10:00:00.000000,296.75232,11.06
2016-08-30T11:00:00.000000,446.917862,11.05
2016-08-30T12:00:00.000000,388.742148,11.06
2016-08-30T13:00:00.000000,648.242734,11.09
2016-08-30T14:00:00.000000,2063.693899,11.08
2016-08-30T15:00:00.000000,851.21763,11.09
2016-08-30T16:00:00.000000,559.812127,11.18
2016-08-30T17:00:00.000000,2580.035346,11.18
2016-08-30T18:00:00.000000,1856.553872,11.18
2016-08-30T19:00:00.000000,2212.669502,11.17
2016-08-30T20:00:00.000000,1566.892616,11.17
2016-08-30T21:00:00.000000,3499.00702603,11.21
2016-08-30T22:00:00.000000,1119.51099,11.19
2016-08-30T23:00:00.000000,1216.087866,11.25
2016-08-31T00:00:00.000000,857.24331381,11.21
