time_period_end,volume_traded,price_close
2016-08-30T01:00:00.000000,39.13815578,575.19
2016-08-30T02:00:00.000000,57.64582716,575.31
2016-08-30T03:00:00.000000,98.2898802,574.74
2016-08-30T04:00:00.000000,58.60663014,574.46
2016-08-30T05:00:00.000000,51.12054978,575.29
2016-08-30T06:00:00.000000,377.11623338,578.71
2016-08-30T07:00:00.000000,216.28758458,580.0
2016-08-30T08:00:00.000000,79.07328592,580.0
2016-08-30T09:00:00.000000,204.36133743,579.95
2016-08-30T10:00:00.000000,81.28785811,580.0
2016-08-30T11:00:00.000000,118.3729418,579.9
2016-08-30T12:00:00.000000,116.22374776,579.03
2016-08-30T13:00:00.000000,59.66485201,579.68
2016-08-30T14:00:00.000000,140.4522588,578.16
2016-08-30T15:00:00.000000,182.42316841,578.16
2016-08-30T16:00:00.000000,239.08916843,577.84
2016-08-30T17:00:00.000000,145.750162,578.71
2016-08-30T18:00:00.000000,58.21520103,579.09
2016-08-30T19:00:00.000000,191.88306065,578.34
2016-08-30T20:00:00.000000,105.39195732,577.88
2016-08-30T21:00:00.000000,339.57767852,576.31
2016-08-30T22:00:00.000000,79.43538711,579.11
2016-08-30T23:00:00.000000,79.60053218,579.25
2016-08-31T00:00:00.000000,76.79235574,579.49
