time_period_end,volume_traded,price_close
2016-08-30T01:00:00.000000,278.38534005,573.69
2016-08-30T02:00:00.000000,194.5836148,573.54
2016-08-30T03:00:00.000000,243.54321848,573.07
2016-08-30T04:00:00.000000,202.3205556,573.23
2016-08-30T05:00:00.000000,133.33026353,573.23
2016-08-30T06:00:00.000000,203.01813145,573.99
2016-08-30T07:00:00.000000,151.62892934,575.5
2016-08-30T08:00:00.000000,81.70908871,575.69
2016-08-30T09:00:00.000000,165.22662897,575.6
2016-08-30T10:00:00.000000,45.92832096,575.98
2016-08-30T11:00:00.000000,69.18224677,575.97
2016-08-30T12:00:00.000000,63.98171073,576.54
2016-08-30T13:00:00.000000,135.50036366,576.55
2016-08-30T14:00:00.000000,125.69529011,575.88
2016-08-30T15:00:00.000000,154.93731998,575.38
2016-08-30T16:00:00.000000,249.1607681,575.63
2016-08-30T17:00:00.000000,185.29190123,575.68
2016-08-30T18:00:00.000000,153.14265929,575.14
2016-08-30T19:00:00.000000,222.66435665,575.07
2016-08-30T20:00:00.000000,218.30243423,575.09
2016-08-30T21:00:00.000000,298.06157761,574.84
2016-08-30T22:00:00.000000,163.03099431,575.59
2016-08-30T23:00:00.000000,219.37569732,574.88
2016-08-31T00:00:00.000000,214.14240078,574.95
