time_period_end,volume_traded,price_close
2016-08-30T01:00:00.000000,13.35460498,11.067
2016-08-30T02:00:00.000000,265.29757495,11.035
2016-08-30T03:00:00.000000,8.53030521,11.137
2016-08-30T04:00:00.000000,1.11345649,10.976
2016-08-30T05:00:00.000000,138.366905,10.935
2016-08-30T06:00:00.000000,270.68896876,11.146
2016-08-30T07:00:00.000000,449.82361558,11.21
2016-08-30T08:00:00.000000,298.76454523,11.184
2016-08-30T09:00:00.000000,83.26474283,11.133
2016-08-30T10:00:00.000000,70.2185274,11.1
2016-08-30T11:00:00.000000,348.73898741,11.119
2016-08-30T12:00:00.000000,31.03422937,11.164
2016-08-30T13:00:00.000000,771.4514056,11.082
2016-08-30T14:00:00.000000,16.5422729,11.082
2016-08-30T15:00:00.000000,894.247249,11.039
2016-08-30T16:00:00.000000,2064.14068279,11.22
2016-08-30T17:00:00.000000,905.622164,11.187
2016-08-30T18:00:00.000000,816.2745389,11.15
2016-08-30T19:00:00.000000,2273.223227,11.32
2016-08-30T20:00:00.000000,531.98272616,11.293
2016-08-30T21:00:00.000000,441.21948874,11.181
2016-08-30T22:00:00.000000,602.95122826,11.3
2016-08-30T23:00:00.000000,484.23462989,11.302
2016-08-31T00:00:00.000000,280.47183415,11.29
