time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-09T00:09:34.150000;2016-02-09T00:09:34.203000;ca74e731-a0e1-4eae-a38d-6966d3ab53b8;370.83;1.769;SELL
2016-02-09T00:09:34.150000;2016-02-09T00:09:34.220000;236009ce-5b21-4974-8d77-6a3d2da92ffc;370.8;0.85152;SELL
2016-02-09T00:11:08.557000;2016-02-09T00:11:08.597000;17dfad54-e21c-4964-b1a3-9732f5ca7e3c;370.84;0.1;SELL
2016-02-09T00:12:49.887000;2016-02-09T00:12:49.907000;51f2b75b-6099-4495-855c-6bcf18fadafc;370.81;0.01;SELL
2016-02-09T00:12:49.887000;2016-02-09T00:12:49.940000;1e83d518-ced7-4e12-9f6d-56e84464ccb5;370.81;0.34;SELL
2016-02-09T00:13:08.117000;2016-02-09T00:13:08.143000;3a3d3441-6319-4fce-bb08-013a17ed1c9a;370.79;0.25;BUY
2016-02-09T00:13:08.117000;2016-02-09T00:13:08.157000;ba0525e3-de7f-4ced-b3a4-74f8ac279f3a;370.81;0.06019;BUY
2016-02-09T00:13:08.120000;2016-02-09T00:13:08.157000;7ff2493c-bcb6-4420-9288-36ae65c28bec;370.81;0.5052;BUY
2016-02-09T00:13:08.143000;2016-02-09T00:13:08.173000;5a10e6a5-eec5-4c67-9ef5-a81dcd176477;370.81;0.13461;BUY
2016-02-09T00:14:48.847000;2016-02-09T00:14:48.877000;dd377a62-d9ad-4d28-bf6e-0f7237055dc8;370.76;0.01;SELL
2016-02-09T00:14:48.847000;2016-02-09T00:14:48.893000;1e0bff61-9f4e-49fb-805b-7d13324c3958;370.76;0.078;SELL
2016-02-09T00:14:48.847000;2016-02-09T00:14:48.893000;3ae19a46-43ca-4531-b87a-c97127f5bd06;370.73;0.092;SELL
2016-02-09T00:14:48.847000;2016-02-09T00:14:48.893000;cb553f91-7afa-41e3-adc3-63f971e1ad01;370.7;0.088;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.893000;7c49dbf3-dc26-47a3-8b46-53430929d216;370.69;0.01;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.987000;836255cf-0af6-4499-8ee3-9c66e5199031;370.67;0.125;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.987000;4f53e822-1d18-4145-8bd1-2837dc07ce58;370.64;0.083;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.987000;1dcc7a96-9e48-4295-aca5-087d30978c27;370.62;4.8;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.987000;9f5f2e53-8d81-4881-80a1-119e1909f735;370.61;0.128;SELL
2016-02-09T00:14:48.850000;2016-02-09T00:14:48.987000;a19d2c59-f523-4596-be83-ba1fe8fba163;370.61;6.586;SELL
2016-02-09T00:15:08.867000;2016-02-09T00:15:08.893000;e824b012-edbb-44e7-8be5-45d6b74e8310;370.64;0.00107652;BUY
2016-02-09T00:15:22.230000;2016-02-09T00:15:22.250000;44ea767a-f75f-4a0f-9e92-066ba7eaeb83;370.59;0.00067459;SELL
2016-02-09T00:15:31.077000;2016-02-09T00:15:31.110000;60083d93-4c91-4784-8a16-dc4e2c717685;370.64;0.00067282;BUY
2016-02-09T00:16:13.113000;2016-02-09T00:16:13.143000;b35c2d11-d08f-406a-b7a5-f44418515dca;370.59;0.00080951;SELL
2016-02-09T00:16:36.213000;2016-02-09T00:16:36.237000;8be0d390-6da1-4067-b3d4-808e070feafb;370.63;0.00094198;BUY
2016-02-09T00:16:54.517000;2016-02-09T00:16:54.550000;95040611-38f2-4fc2-a43f-4e4aec991ea6;370.6;0.00102536;SELL
2016-02-09T00:17:09.900000;2016-02-09T00:17:09.907000;daa217fc-f22f-49be-ae8b-71ac741fa631;370.63;0.00123803;BUY
2016-02-09T00:17:23.417000;2016-02-09T00:17:23.440000;5d0dc17c-5f5e-4db2-b2b5-522c103f1095;370.6;0.00148407;SELL
2016-02-09T00:17:33.900000;2016-02-09T00:17:33.923000;803a8ade-9a53-43c4-a823-81428d78b543;370.64;0.00174934;BUY
2016-02-09T00:17:45.820000;2016-02-09T00:17:45.847000;92db3a45-d563-4a44-a0d8-a7cce21f83c1;370.62;0.00148399;SELL
2016-02-09T00:17:46.857000;2016-02-09T00:17:46.877000;4bac12af-5c6a-477d-92ce-c39095bc53bd;370.64;0.00757784;BUY
2016-02-09T00:17:46.857000;2016-02-09T00:17:46.893000;780c23b4-b38a-4382-8634-ce04ef7fb2db;370.66;0.10199616;BUY
2016-02-09T00:17:47.803000;2016-02-09T00:17:47.830000;e88f461b-5f10-4ccb-8718-3b9c5349a752;370.69;0.163842;BUY
2016-02-09T00:17:55.860000;2016-02-09T00:17:55.877000;498a1018-7f3e-497c-93ba-49419bd40790;370.66;0.00188381;BUY
2016-02-09T00:18:21.243000;2016-02-09T00:18:21.250000;605469c0-fb98-4dea-98ff-41cc9c4a5e7d;370.59;0.00043174;SELL
2016-02-09T00:18:32.170000;2016-02-09T00:18:32.190000;4b7808cd-28ce-45f1-84c7-1a44235ae9c3;370.64;0.00045752;BUY
2016-02-09T00:18:34.377000;2016-02-09T00:18:34.393000;3336cf43-576b-43d7-8530-0280cd29f5fe;370.64;0.12;BUY
2016-02-09T00:18:54.047000;2016-02-09T00:18:54.063000;b981662a-2869-4e9b-b5cb-957a72e48f7b;370.64;0.02;BUY
2016-02-09T00:19:09.330000;2016-02-09T00:19:09.347000;9bedf588-100a-437f-a802-08dd1efe4788;370.63;0.00067452;SELL
2016-02-09T00:19:31.427000;2016-02-09T00:19:31.357000;ab8817f7-43fe-47de-8c0a-e70e24e6b87d;370.64;0.00053826;BUY
2016-02-09T00:19:40.177000;2016-02-09T00:19:40.093000;fc30e7cb-12ee-494e-aebd-1c5fc265502f;370.6;0.00080949;SELL
2016-02-09T00:19:48.850000;2016-02-09T00:19:48.780000;8e15eca2-8773-440f-831a-be655044e35c;370.64;0.00094195;BUY
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.750000;d1ceb37a-92a6-4954-84f8-64f354009922;370.61;0.123;SELL
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.763000;5a376788-1e51-42d7-91b3-3a79ff7f2ed8;370.6;0.44;SELL
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.763000;3a2bd986-5374-4696-aa0a-44491212634d;370.58;0.124;SELL
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.763000;638daaa0-b1a9-4de1-b0de-e9c37cf6b52a;370.57;0.32;SELL
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.763000;931d3101-04d3-4f60-853c-de9dba19869f;370.56;4.003;SELL
2016-02-09T00:22:50.843000;2016-02-09T00:22:50.797000;4f7a2357-75ef-43c3-a52d-cb7947c1b748;370.55;0.086;SELL
2016-02-09T00:22:50.847000;2016-02-09T00:22:50.797000;56eadf23-6396-45d7-a6d2-b116e1fa8f74;370.53;5.904;SELL
2016-02-09T00:23:24.560000;2016-02-09T00:23:24.467000;48d2a65b-f156-49a8-bf56-dc6d006136b9;370.62;0.01;SELL
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.703000;f05f1427-4e45-447c-ac92-166c714f887e;370.61;0.25;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.717000;0c599a25-c713-4493-9fb9-5c580561b1ea;370.65;0.01;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.717000;51d57a8a-c98a-4368-9f4b-25a87eb83ac5;370.66;0.00811619;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.717000;9d30744e-6b93-4706-894a-f2b615f00cf8;370.67;0.01;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.717000;80ab1849-ad1d-455e-bd08-7a7fcb9b4095;370.71;3.04;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.810000;62d12fbf-541e-4daa-a0c9-525cfa969af2;370.72;0.01;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.810000;4cd1f57a-3ebc-49e4-abe1-ccd1987d3c64;370.72;0.01;BUY
2016-02-09T00:27:31.807000;2016-02-09T00:27:31.810000;6aea1665-1685-42e6-acb7-34731e7172ff;370.72;9.3957;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;554a9792-16d5-430d-9cf4-b903ef40cf4f;370.72;0.087;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;c1078fd5-a348-4405-beef-6b4f9ac21672;370.75;0.126;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;595c68c8-86e9-405e-bf7a-e14e86e46674;370.76;0.087;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;c24d5ee2-96d6-4205-94c8-e88acc361f19;370.79;0.081;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;94e0c024-d67e-4c34-a9b5-30d9368f47f5;370.82;0.073;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;6e7f6e1d-681b-4004-aa6b-c33feb307556;370.84;0.32;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;d4b9bdaa-be70-4b15-84d6-3061bddb8222;370.85;0.01;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;e6ede9a0-2666-405c-8e6b-7292f140726b;370.85;0.103;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;445fc88f-11a9-4b50-8dc4-81138a2fff37;370.85;0.16;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;9d1b66d5-c579-4e12-ab2c-1626654f3841;370.86;0.01;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;27b60633-73cb-46be-ad57-3a36fcb038fc;370.86;0.108;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;5c6b3015-8c44-42aa-92b1-abf9de752a8e;370.86;2.4;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;a6b44f9d-b095-487f-9343-b7404131abad;370.87;0.01;BUY
2016-02-09T00:27:31.810000;2016-02-09T00:27:31.810000;b280493e-8720-44f2-bbd2-f8f866e2c3b4;370.88;0.64242381;BUY
2016-02-09T00:28:02.243000;2016-02-09T00:28:02.140000;3e6587d1-6d95-494c-a971-08a1b6f2658d;370.75;0.25;BUY
2016-02-09T00:28:02.243000;2016-02-09T00:28:02.140000;f72a3445-addf-4dcb-aa13-d6dd1ed1d5e6;370.75;0.074;BUY
2016-02-09T00:28:02.243000;2016-02-09T00:28:02.157000;48ff0e11-7578-4480-8753-e8545bed32d9;370.76;0.01;BUY
2016-02-09T00:28:02.247000;2016-02-09T00:28:02.157000;14f3b526-9177-4ae7-9d09-449f77c7ba98;370.78;0.01;BUY
2016-02-09T00:28:02.247000;2016-02-09T00:28:02.170000;1bb66126-1632-4851-9cd5-5c86b0a79b50;370.78;0.127;BUY
2016-02-09T00:28:02.247000;2016-02-09T00:28:02.170000;2c541793-f57f-49d3-8903-2f460188a396;370.79;0.01;BUY
2016-02-09T00:28:02.247000;2016-02-09T00:28:02.170000;10326f03-2e4f-4853-8ce8-2e7321a27bee;370.8;0.66885;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.827000;3166744c-f465-4f69-8c8f-1ccdcde94278;370.8;0.25;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.843000;a54d5bac-569a-45d3-95e3-487745256b7a;370.81;0.01;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.843000;2f354987-d35c-446a-939a-91f0b1d51cb5;370.83;0.128;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.843000;a2c92165-f08b-46eb-a375-e77a0f87cd5d;370.86;0.107;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.843000;8f197763-b89c-4c6b-8f7e-c3b510c70f1e;370.89;0.01;BUY
2016-02-09T00:28:31.927000;2016-02-09T00:28:31.860000;977b919f-f5c9-4d6a-a245-0b180581ec75;370.89;0.00327;BUY
2016-02-09T00:28:57.570000;2016-02-09T00:28:57.453000;44fc8248-4aec-45e2-b024-812f5f945973;370.78;1.504;SELL
2016-02-09T00:28:57.570000;2016-02-09T00:28:57.483000;f9e90449-b1ad-4ce6-8081-35d98e09e442;370.77;1.52;SELL
2016-02-09T00:28:57.570000;2016-02-09T00:28:57.483000;c60d48f1-1314-48dc-b084-61d2d0649897;370.77;9.41605;SELL
2016-02-09T00:28:57.570000;2016-02-09T00:28:57.483000;cc5f120d-6a3c-4acd-a682-fe4c11e582ed;370.76;1.514;SELL
2016-02-09T00:28:57.570000;2016-02-09T00:28:57.483000;9fb192bc-b9a5-400b-a45d-8925a978cc68;370.76;3.04595;SELL
2016-02-09T00:29:01.980000;2016-02-09T00:29:01.873000;1adb4839-3944-44de-a4a4-baaa620de1a9;370.82;0.25;BUY
2016-02-09T00:29:01.980000;2016-02-09T00:29:01.890000;ff9598dd-64c5-4899-b708-7796806fc842;370.82;0.289;BUY
2016-02-09T00:29:01.983000;2016-02-09T00:29:01.890000;f5755852-681e-4558-bc8c-bdfed77488cf;370.85;0.18365;BUY
2016-02-09T00:29:49.850000;2016-02-09T00:29:49.733000;4ae533b3-fcf6-4574-84df-2b28644f6a35;370.77;0.25;BUY
2016-02-09T00:30:01.813000;2016-02-09T00:30:01.703000;22554c72-44c1-4b00-9d92-e3ee7acc8399;370.89;0.74567;SELL
2016-02-09T00:30:31.833000;2016-02-09T00:30:31.717000;a0723f7b-ed17-4c21-9d0a-f7c84a872992;370.9;0.01;BUY
2016-02-09T00:30:31.833000;2016-02-09T00:30:31.750000;38b9a12d-696c-486e-80d3-13c373b22a36;370.91;0.01;BUY
2016-02-09T00:30:31.833000;2016-02-09T00:30:31.750000;bfe22593-0c91-4272-8409-774b61d52ec0;370.94;0.01;BUY
2016-02-09T00:30:31.833000;2016-02-09T00:30:31.750000;ddf81104-9af0-4bc0-861b-7671bd9ee8e1;370.99;0.01;BUY
2016-02-09T00:30:31.833000;2016-02-09T00:30:31.750000;6e34a80b-0916-4628-afa3-65084c4da5ec;371.01;0.25;BUY
2016-02-09T00:30:31.837000;2016-02-09T00:30:31.827000;50d309e0-b45d-431a-a08b-88e760a254dc;371.02;0.01;BUY
2016-02-09T00:30:31.837000;2016-02-09T00:30:31.827000;717a992d-594a-4182-aa30-c7709070084c;371.02;2.83406;BUY
2016-02-09T00:30:52.190000;2016-02-09T00:30:52.077000;a4023400-5c94-4885-8e7d-eb73856a3f89;371.01;0.0346165;BUY
2016-02-09T00:30:54.603000;2016-02-09T00:30:54.500000;fab952b2-1eac-4075-a736-128a5603319d;371.01;0.2153835;BUY
2016-02-09T00:30:54.603000;2016-02-09T00:30:54.547000;dd27bc1f-6106-4e9b-a6ad-7604c0634608;371.03;3.55;BUY
2016-02-09T00:30:54.603000;2016-02-09T00:30:54.547000;6a19be18-8cb4-4345-a0c2-00f4da07055d;371.03;0.44;BUY
2016-02-09T00:30:54.603000;2016-02-09T00:30:54.547000;16cdaa1f-9297-4acf-b578-e04d51266cff;371.05;3.6946165;BUY
2016-02-09T00:31:02.153000;2016-02-09T00:31:02.077000;8c24fc5d-f874-422b-beb7-36f610bd8623;371.04;0.25;BUY
2016-02-09T00:31:02.153000;2016-02-09T00:31:02.093000;c3c303b3-5532-4966-991c-efb1881327b1;371.05;0.02043;BUY
2016-02-09T00:32:01.953000;2016-02-09T00:32:01.827000;24e29781-fc32-42d3-aa23-65c54c7bccff;371.04;0.73928;SELL
2016-02-09T00:32:31.967000;2016-02-09T00:32:31.843000;945ae58f-83cd-4dcf-98c5-40dc24280e51;371.05;0.10799;BUY
2016-02-09T00:33:01.800000;2016-02-09T00:33:01.687000;17f5cbee-d2b0-45ee-aeda-9d0f858cfa95;371.04;0.01228;SELL
2016-02-09T00:33:31.887000;2016-02-09T00:33:31.763000;f746ab96-4647-4a99-884c-5f06c6d55dad;371.05;4.51238;BUY
2016-02-09T00:34:02.100000;2016-02-09T00:34:01.983000;3ba8eb18-70a8-4308-9962-b5154bdde534;371.04;0.15159;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:08.920000;e57085ea-73ae-4b6a-81e0-25a327010be7;371.04;0.02;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:08.937000;8bb85f61-24e3-4306-b40a-99caa4e5852c;371.04;1.301;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:08.937000;0e2dd122-0915-4a42-a752-625aeba94c89;371.01;1.306;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:08.937000;bd1040fd-42b5-4ab9-bcec-5079914d6355;371.01;4.067;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:08.937000;de61edd5-c89e-40dd-9874-fd75798d8355;371.0;0.0115;SELL
2016-02-09T00:34:09.037000;2016-02-09T00:34:09.000000;3bf6a7ff-d32b-45e0-bb17-027322aea552;371.0;3.2945;SELL
2016-02-09T00:34:20.807000;2016-02-09T00:34:20.687000;67ee31d5-85dd-4bb0-8508-7992d089b8ec;371.05;0.04;BUY
2016-02-09T00:34:32.123000;2016-02-09T00:34:32.187000;45c49d90-bd90-4496-a93a-fb965cbcf5ce;371.05;0.63326;BUY
2016-02-09T00:35:02.157000;2016-02-09T00:35:02.233000;a99bab1d-3417-4c71-9436-f24baec303a9;371.05;0.9913235;BUY
2016-02-09T00:35:02.157000;2016-02-09T00:35:02.233000;89414434-1eba-44b7-8ec9-66be87bd6d38;371.05;0.02;BUY
2016-02-09T00:35:02.157000;2016-02-09T00:35:02.247000;dfbf52bb-9c57-487c-b08c-efe0e8329745;371.06;0.01;BUY
2016-02-09T00:35:02.157000;2016-02-09T00:35:02.263000;8798e388-d1d2-4157-8457-1a3f99e97624;371.09;0.9465965;BUY
2016-02-09T00:35:31.783000;2016-02-09T00:35:31.840000;63597156-99cd-47ab-af9d-57a20aeef5e7;371.06;0.5669;SELL
2016-02-09T00:36:02.273000;2016-02-09T00:36:02.343000;febf1daf-093a-4de0-b6d3-f8a298e3183b;371.04;0.01;BUY
2016-02-09T00:36:02.273000;2016-02-09T00:36:02.343000;15d94ff3-aa20-4c54-90aa-522200cf6d01;371.04;0.01;BUY
2016-02-09T00:36:02.273000;2016-02-09T00:36:02.343000;7eaf02a1-453e-47da-8216-7abf5ba6f1b4;371.09;0.23368;BUY
2016-02-09T00:36:04.693000;2016-02-09T00:36:04.747000;3acd3678-f145-40a3-8815-adf19e99bbdc;371.09;0.076606;BUY
2016-02-09T00:36:32.207000;2016-02-09T00:36:32.263000;42ae2653-8e4f-434a-bbcf-9b6fb29d6170;371.09;0.13096;SELL
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.903000;efc4fa41-0e43-4065-a7e3-639160c9351f;371.1;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.903000;3f0aaf92-d098-421c-8a4d-75ac2ca37bf0;371.1;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.903000;4d819550-fa9c-4d80-b4cc-d26a94b0d436;371.1;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.903000;e4d39e8a-875d-4ef9-bbf6-5bca904ecd52;371.1;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.903000;06249b42-b7c0-4686-af04-8aab9c44b773;371.11;10.0;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.920000;539eedd6-b775-453a-95df-ab804706b191;371.13;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.920000;a8d21d8d-449b-4356-a0db-a59148841188;371.16;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.920000;86d7c3b3-3714-45b8-ba2a-3c06f1dc6fd8;371.19;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.920000;03d8a68d-e1e5-41dd-beeb-2c1998f7e8e4;371.2;0.01;BUY
2016-02-09T00:37:31.837000;2016-02-09T00:37:31.920000;466b5b24-5997-4877-b3c4-4a911e435eef;371.21;3.6318;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:03.997000;b2031435-669e-47ba-9af2-936092389268;371.24;0.01;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:04.013000;5cc2a9fc-00b7-4d0a-bab6-23e30029c812;371.24;0.01;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:04.013000;643709d0-b20b-4303-a8e8-8dc5d71c3bd9;371.25;0.01;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:04.013000;8ecb4533-5f9b-48e6-a76c-109ae837ab8a;371.26;0.01;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:04.013000;f0f17bb8-7f6f-40bc-acf3-d5aa8843f17e;371.28;0.01;BUY
2016-02-09T00:38:03.947000;2016-02-09T00:38:04.043000;93d6d7f7-7cc0-483d-aba0-59a9820f1bec;371.29;0.104;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;6af59dbe-c57e-4aad-8490-8f208042dfe4;371.32;0.105;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;4cb97e1d-a1b6-46f1-9cd0-e1801ca50326;371.33;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;77189952-ce92-4c44-96e1-6a308b636544;371.33;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;1b40e660-1517-4ecd-a29c-c6e31c04eaf7;371.35;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;c1d7e0c5-8dcb-40ca-b018-49e106589b2a;371.35;0.1;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;eea897d2-aa8f-44d2-a478-7087783eae99;371.36;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.043000;396e397b-63d8-4681-9028-4f06b9c05c74;371.38;0.129;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.060000;cee5db03-56f4-4083-aa15-4d14c72c8d55;371.39;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.060000;8164e4d8-e01c-4acd-8e78-04313c055277;371.39;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.077000;1eccced8-5f7f-4035-a91d-0b2bf7ee6e31;371.4;0.27;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.077000;84ff57c6-40ce-4804-97b9-9c7f8df6c7cc;371.41;0.01;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.077000;90d56cfc-905d-4fa6-a126-7c05ad276a06;371.41;0.099;BUY
2016-02-09T00:38:03.950000;2016-02-09T00:38:04.077000;c96e27fb-7748-4f66-9abe-8ee0a3bb064b;371.43;0.01;BUY
