time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-09T05:48:48.000000;2016-02-09T05:48:48.000000;98b07f8a-9eac-4ed0-90d2-a5da287c4abd;370.75;2.0;UNKNOWN
2016-02-09T05:51:20.000000;2016-02-09T05:51:20.000000;42ed01f2-6ab0-4e00-93a4-0aef84d51101;370.74;0.11;UNKNOWN
2016-02-09T05:52:15.000000;2016-02-09T05:52:15.000000;9827690c-24d9-4079-955e-b1bb195138c4;370.75;3.0;UNKNOWN
2016-02-09T05:52:20.000000;2016-02-09T05:52:20.000000;7aae7bb4-b918-473f-a94c-207d850cdc5c;370.75;1.2095;UNKNOWN
2016-02-09T05:52:20.000000;2016-02-09T05:52:20.000000;dc0d66ce-ae92-414f-9ba8-9f9f1f1f83f6;370.79;2.1605;UNKNOWN
2016-02-09T05:52:54.000000;2016-02-09T05:52:54.000000;314f0dca-4c0d-4848-b81f-5b4696f4bc2a;370.8;1.0;UNKNOWN
2016-02-09T05:53:05.000000;2016-02-09T05:53:05.000000;5fb4e500-e322-4430-878c-71bfb2b7c62b;370.98;0.1;UNKNOWN
2016-02-09T05:53:20.000000;2016-02-09T05:53:20.000000;5b04d2e6-f836-4139-9e47-c0b422afa329;371.0;19.0;UNKNOWN
2016-02-09T05:53:20.000000;2016-02-09T05:53:20.000000;1dbd2cc6-aa56-4659-93da-acfdeda51372;371.0;9.0;UNKNOWN
2016-02-09T05:53:20.000000;2016-02-09T05:53:20.000000;24446041-4e84-4cb8-ac5b-5c0ec60580e3;371.0;4.91827957;UNKNOWN
2016-02-09T05:54:14.000000;2016-02-09T05:54:14.000000;be9f97bc-e949-45e6-8866-9e9da1d8f0f7;371.28;6.6806;UNKNOWN
2016-02-09T05:55:00.000000;2016-02-09T05:55:00.000000;05a39f3c-ca30-4f30-be3c-937c006e6eb1;371.3;10.77;UNKNOWN
2016-02-09T05:55:00.000000;2016-02-09T05:55:00.000000;4de88377-77f9-4ac9-b3b9-99f5c8c872c5;371.3;0.1;UNKNOWN
2016-02-09T05:55:00.000000;2016-02-09T05:55:00.000000;164c9b1a-0c47-475c-9dd3-94b1068f2dbd;371.3;0.12577688;UNKNOWN
2016-02-09T05:55:07.000000;2016-02-09T05:55:07.000000;4047dc0c-fccd-47cc-84c5-2724e39cc412;371.31;0.5;UNKNOWN
2016-02-09T05:55:22.000000;2016-02-09T05:55:22.000000;76da88a0-8493-4e42-953d-795c7b120143;371.72;0.21;UNKNOWN
2016-02-09T05:55:22.000000;2016-02-09T05:55:22.000000;8bb4e9b8-970d-4fdb-8434-76ce3ef69591;371.44;0.01;UNKNOWN
2016-02-09T05:55:22.000000;2016-02-09T05:55:22.000000;76def584-aa88-44c2-aa46-bc5a27530626;371.54;0.01;UNKNOWN
2016-02-09T05:55:22.000000;2016-02-09T05:55:22.000000;53f39efb-e98d-4829-a85a-e38e85004bcc;371.64;0.01;UNKNOWN
2016-02-09T05:55:22.000000;2016-02-09T05:55:22.000000;28266876-0bb6-42dc-9c74-f957c002c024;371.34;0.01;UNKNOWN
2016-02-09T05:56:11.000000;2016-02-09T05:56:11.000000;182166a3-cca6-4b48-8079-cbababe505b4;371.73;1.08172043;UNKNOWN
2016-02-09T05:56:49.000000;2016-02-09T05:56:49.000000;793a1b43-2c00-415b-8640-eec5297b12ac;371.6;0.1;UNKNOWN
2016-02-09T05:56:59.000000;2016-02-09T05:56:59.000000;ff5e3dc8-09fd-4e74-9296-bb6e258c6388;371.6;0.09979;UNKNOWN
2016-02-09T05:57:02.000000;2016-02-09T05:57:02.000000;a239090e-785f-43b0-abc9-ae09a1f7ec8f;371.6;0.00021;UNKNOWN
2016-02-09T05:57:12.000000;2016-02-09T05:57:12.000000;68b01426-8d08-4d0c-bf45-c55c52314853;371.71;0.11;UNKNOWN
2016-02-09T05:58:11.000000;2016-02-09T05:58:11.000000;3a050cdb-cb42-4008-94f7-d22c4a9fc48b;371.61;0.1;UNKNOWN
2016-02-09T05:58:44.000000;2016-02-09T05:58:44.000000;ebac7cdf-d97d-4851-93bd-32941420cf97;371.61;0.1;UNKNOWN
2016-02-09T05:58:44.000000;2016-02-09T05:58:44.000000;8f4a5f70-f738-4ef6-b1e3-328aea0111c0;371.61;0.1;UNKNOWN
2016-02-09T05:58:53.000000;2016-02-09T05:58:53.000000;a5de308f-3072-4e14-8d12-f117daa085c3;371.61;0.1;UNKNOWN
2016-02-09T05:59:14.000000;2016-02-09T05:59:14.000000;f2793767-ace6-48b2-9a52-375816d00c6c;371.61;0.1;UNKNOWN
2016-02-09T06:00:01.000000;2016-02-09T06:00:01.000000;4955efa9-e606-4ebc-88a6-2ba71acd255b;371.62;0.2;UNKNOWN
2016-02-09T06:00:42.000000;2016-02-09T06:00:42.000000;cb2a3694-5c3f-41a9-8de6-1f1f58a3b3f0;371.62;5.0;UNKNOWN
2016-02-09T06:01:36.000000;2016-02-09T06:01:36.000000;f0e1f5c3-c998-46ae-a28f-4d71d8b960f1;371.61;0.1;UNKNOWN
2016-02-09T06:01:40.000000;2016-02-09T06:01:40.000000;4e8a95ea-eac7-45cc-b285-0cb26261d15e;371.61;0.1;UNKNOWN
2016-02-09T06:01:40.000000;2016-02-09T06:01:40.000000;b75da9f0-884e-4747-87c0-14f92179a6af;371.61;0.1;UNKNOWN
2016-02-09T06:01:43.000000;2016-02-09T06:01:43.000000;59d9e311-7e83-457d-ab3c-00fe985e7f52;371.61;0.1;UNKNOWN
2016-02-09T06:02:13.000000;2016-02-09T06:02:13.000000;46277473-3d00-4feb-8ab5-19027e94fdef;371.63;0.01;UNKNOWN
2016-02-09T06:03:34.000000;2016-02-09T06:03:34.000000;105c7932-e2f8-446b-945e-251341c71a9a;371.61;0.22308535;UNKNOWN
2016-02-09T06:04:20.000000;2016-02-09T06:04:20.000000;01840643-4662-48e1-b807-31327a38b5f2;371.63;0.09;UNKNOWN
2016-02-09T06:04:31.000000;2016-02-09T06:04:31.000000;90f7adeb-7df4-4abf-b339-14169aaea7d4;371.63;0.01;UNKNOWN
2016-02-09T06:04:31.000000;2016-02-09T06:04:31.000000;9a497cc7-0941-47cf-91e6-f0a8acdfe342;371.61;1.63691465;UNKNOWN
2016-02-09T06:04:31.000000;2016-02-09T06:04:31.000000;af51da42-9d7e-443a-9bbf-c3fc31b9a3c1;371.6;0.319;UNKNOWN
2016-02-09T06:05:05.000000;2016-02-09T06:05:05.000000;fec11a6c-76f5-44dd-bc8f-f8c0b94b9b4a;371.46;0.01;UNKNOWN
2016-02-09T06:06:05.000000;2016-02-09T06:06:05.000000;b264f9ca-765f-4d3b-bffe-1453644e0386;371.6;0.1;UNKNOWN
2016-02-09T06:09:11.000000;2016-02-09T06:09:11.000000;ca787c9e-402c-442f-b099-cf8c37cbd723;371.46;0.01;UNKNOWN
2016-02-09T06:09:16.000000;2016-02-09T06:09:16.000000;9366f36e-63ea-418c-a0f9-9cc0ee4b25d0;371.5;0.01611413;UNKNOWN
2016-02-09T06:09:42.000000;2016-02-09T06:09:42.000000;2c85e0a3-5c38-4a8f-9807-0c4973d0e098;371.46;0.052901;UNKNOWN
2016-02-09T06:09:58.000000;2016-02-09T06:09:58.000000;98f61aa0-26a9-42d8-910a-8d85a22fd3f9;370.88;1.29;UNKNOWN
2016-02-09T06:09:58.000000;2016-02-09T06:09:58.000000;b9141339-9e18-4eae-8db7-814bac52d10e;370.85;3.0;UNKNOWN
2016-02-09T06:09:58.000000;2016-02-09T06:09:58.000000;b25f4e77-2aac-4400-8d83-1a6988daff93;370.89;0.5;UNKNOWN
2016-02-09T06:13:33.000000;2016-02-09T06:13:33.000000;0f2e8958-b20d-41a0-9225-c617f4a736b6;370.46;6.0;UNKNOWN
2016-02-09T06:13:33.000000;2016-02-09T06:13:33.000000;ce1becb0-43a9-4607-acac-f650f72b4b32;370.45;0.99;UNKNOWN
2016-02-09T06:13:33.000000;2016-02-09T06:13:33.000000;d0392774-68ee-49da-ba09-5e64cc894756;370.7;0.01;UNKNOWN
2016-02-09T06:13:33.000000;2016-02-09T06:13:33.000000;830a0191-63ee-4e00-b49b-b53aaaf9686a;370.46;3.0;UNKNOWN
2016-02-09T06:14:05.000000;2016-02-09T06:14:05.000000;e40ded41-53bd-4b80-ac3a-b20a7c2f0672;370.6;2.78863567;UNKNOWN
2016-02-09T06:15:41.000000;2016-02-09T06:15:41.000000;c9174294-79e5-4e8f-ac1e-64c7370d3f26;370.52;6.0;UNKNOWN
2016-02-09T06:15:41.000000;2016-02-09T06:15:41.000000;1273c5b0-56db-4476-b3e0-e5c59b387275;370.53;3.0;UNKNOWN
2016-02-09T06:15:41.000000;2016-02-09T06:15:41.000000;6e866b80-bc58-4351-8d49-56a5e89c180e;370.54;0.5;UNKNOWN
2016-02-09T06:23:33.000000;2016-02-09T06:23:33.000000;1f9d83b6-796d-41df-9161-4243e48f1e2d;370.72;6.10289062;UNKNOWN
2016-02-09T06:24:07.000000;2016-02-09T06:24:07.000000;742dfa07-025e-4ed3-bac3-12acc075c2a4;370.74;3.0;UNKNOWN
2016-02-09T06:24:07.000000;2016-02-09T06:24:07.000000;26b3d353-f2c1-48c0-9805-a6303665b963;370.74;0.5;UNKNOWN
2016-02-09T06:24:21.000000;2016-02-09T06:24:21.000000;354453c1-7a68-4626-86e6-c3b742dd98f4;370.84;3.89;UNKNOWN
2016-02-09T06:24:21.000000;2016-02-09T06:24:21.000000;02642814-5ac0-4391-8241-8ff5e99a3d8f;370.83;6.11;UNKNOWN
2016-02-09T06:29:32.000000;2016-02-09T06:29:32.000000;9aef0588-c442-4cba-a814-039c303fd3e2;371.01;1.0;UNKNOWN
2016-02-09T06:29:49.000000;2016-02-09T06:29:49.000000;3d3a8810-6830-4043-ac4f-8635d8b151ec;371.01;1.0;UNKNOWN
2016-02-09T06:29:53.000000;2016-02-09T06:29:53.000000;9eb6226e-d1b5-4f61-bbee-249def72f2c7;371.02;1.95;UNKNOWN
2016-02-09T06:29:53.000000;2016-02-09T06:29:53.000000;acc43f92-7c71-4c5b-acb6-1ad30bf4b69f;371.14;6.6638;UNKNOWN
2016-02-09T06:29:53.000000;2016-02-09T06:29:53.000000;7379ffde-ff74-40ea-8c64-119fed6e2dee;371.17;1.3862;UNKNOWN
2016-02-09T06:30:25.000000;2016-02-09T06:30:25.000000;923db373-d318-4a50-915f-584686d84532;370.94;0.037;UNKNOWN
2016-02-09T06:30:26.000000;2016-02-09T06:30:26.000000;008f7960-64f2-4b25-824d-4d1c6a6bc895;371.01;0.04;UNKNOWN
2016-02-09T06:30:31.000000;2016-02-09T06:30:31.000000;f1f9c64c-af78-4084-af2b-0af8450e2cc0;370.97;0.112;UNKNOWN
2016-02-09T06:30:32.000000;2016-02-09T06:30:32.000000;3c064774-9616-495e-9457-10702370a454;371.29;0.344;UNKNOWN
2016-02-09T06:30:32.000000;2016-02-09T06:30:32.000000;10766bf7-4e8d-492c-baf6-941c908fc172;371.01;0.156;UNKNOWN
2016-02-09T06:30:47.000000;2016-02-09T06:30:47.000000;3ed57e99-3412-42f7-abbd-6d5b0ce7e8ce;370.81;0.08;UNKNOWN
2016-02-09T06:30:50.000000;2016-02-09T06:30:50.000000;24c86e26-5c12-4493-bcbf-cfb98e2cdb79;370.85;0.205;UNKNOWN
2016-02-09T06:30:54.000000;2016-02-09T06:30:54.000000;9e1690a8-b27e-4d6e-a69d-58502db97cb0;370.85;0.047;UNKNOWN
2016-02-09T06:31:02.000000;2016-02-09T06:31:02.000000;93fe0310-c465-4b44-bfc3-7b125dd94a7c;370.86;0.038;UNKNOWN
2016-02-09T06:31:15.000000;2016-02-09T06:31:15.000000;acc00ef1-aa87-4b0c-98e2-5ece6d667eac;371.3;0.11;UNKNOWN
2016-02-09T06:31:27.000000;2016-02-09T06:31:27.000000;e52affb3-071b-4b01-ae03-5cfa83f87bc4;371.35;0.05;UNKNOWN
2016-02-09T06:32:27.000000;2016-02-09T06:32:27.000000;f560b0b2-d5d4-4f32-9cf9-c6b0154a40b4;371.46;1.0;UNKNOWN
2016-02-09T06:33:47.000000;2016-02-09T06:33:47.000000;318823ab-6349-4f11-a197-dda048dc3885;371.5;3.0;UNKNOWN
2016-02-09T06:37:08.000000;2016-02-09T06:37:08.000000;78dedc18-a312-49c1-928d-e55d29ae03ae;371.41;0.55679;UNKNOWN
2016-02-09T06:37:08.000000;2016-02-09T06:37:08.000000;d40f50ed-c973-4087-8144-ae94f43441f3;371.4;0.1;UNKNOWN
2016-02-09T06:37:08.000000;2016-02-09T06:37:08.000000;a83152b4-5c2d-41e3-83c6-f904c9ca2d23;371.5;5.34321;UNKNOWN
2016-02-09T06:37:24.000000;2016-02-09T06:37:24.000000;691ce187-a883-4096-9c93-b46493abd090;371.42;2.11514704;UNKNOWN
2016-02-09T06:37:24.000000;2016-02-09T06:37:24.000000;206466e3-80ec-443b-8d5d-65d726a42406;371.39;3.88485296;UNKNOWN
2016-02-09T06:37:40.000000;2016-02-09T06:37:40.000000;84c4ec22-0d38-4c70-94fc-d7a51e19876d;371.53;3.88389736;UNKNOWN
2016-02-09T06:37:40.000000;2016-02-09T06:37:40.000000;ff0e0129-6148-465a-9ee8-4e679533df52;371.57;1.01610264;UNKNOWN
2016-02-09T06:37:40.000000;2016-02-09T06:37:40.000000;d433af70-e05e-4244-ad50-583905fa3f91;371.51;0.1;UNKNOWN
2016-02-09T06:37:44.000000;2016-02-09T06:37:44.000000;5ec9bf28-4788-4555-98be-405a319b7701;371.5;0.1;UNKNOWN
2016-02-09T06:38:59.000000;2016-02-09T06:38:59.000000;2e0eab38-4cba-4ef4-93eb-bd09f20b3a1a;371.42;0.1;UNKNOWN
2016-02-09T06:39:06.000000;2016-02-09T06:39:06.000000;c28cfe90-8932-497a-8784-56a28e381bce;371.42;0.07231415;UNKNOWN
2016-02-09T06:41:04.000000;2016-02-09T06:41:04.000000;3ad18ee5-4141-4acd-b20c-71d39503bd40;371.45;0.23024074;UNKNOWN
2016-02-09T06:41:33.000000;2016-02-09T06:41:33.000000;7ae8c960-693f-4294-9588-2b23f34d45f0;371.3;1.0;UNKNOWN
2016-02-09T06:48:33.000000;2016-02-09T06:48:33.000000;0fdc9b43-206b-4372-9a33-73c89586a9d5;371.3;0.38098324;UNKNOWN
2016-02-09T06:48:33.000000;2016-02-09T06:48:33.000000;8113800a-f87b-4f24-bb55-3c5b36b9c886;371.3;0.91;UNKNOWN
2016-02-09T06:48:33.000000;2016-02-09T06:48:33.000000;d2e33da5-3fe4-46be-b90b-2f7ce94361b9;371.3;0.25;UNKNOWN
2016-02-09T06:49:01.000000;2016-02-09T06:49:01.000000;e85d9016-712a-4931-950e-2ddb39f042d5;370.94;1.1;UNKNOWN
2016-02-09T06:50:01.000000;2016-02-09T06:50:01.000000;4eb7204b-964b-4256-b1f8-5df70b71c7c0;371.0;0.13818215;UNKNOWN
2016-02-09T06:50:01.000000;2016-02-09T06:50:01.000000;09c95a6e-f50c-46d7-9d8a-b37a6ce963b4;371.02;0.06181785;UNKNOWN
2016-02-09T06:53:03.000000;2016-02-09T06:53:03.000000;b3ae85c9-1c18-40ac-a46b-c23ec8382f71;371.02;0.9688;UNKNOWN
2016-02-09T06:55:20.000000;2016-02-09T06:55:20.000000;cfa1ce0f-3c10-4bd5-9f72-e5a1f14ec5be;370.92;2.7398;UNKNOWN
2016-02-09T06:55:20.000000;2016-02-09T06:55:20.000000;524bdf63-2be8-463e-bb49-e414b6b56af3;370.93;0.2602;UNKNOWN
2016-02-09T06:55:31.000000;2016-02-09T06:55:31.000000;19b9e2a4-0f1a-4d02-9795-6ad37c9e2255;370.92;9.6702;UNKNOWN
2016-02-09T06:55:31.000000;2016-02-09T06:55:31.000000;d6ab045a-5172-4448-a66b-7f15825674dc;370.91;0.3298;UNKNOWN
2016-02-09T06:56:04.000000;2016-02-09T06:56:04.000000;b24f97db-3702-42c2-9d54-93eb8f1e9f26;370.74;0.08439388;UNKNOWN
2016-02-09T06:57:50.000000;2016-02-09T06:57:50.000000;42badd31-227c-47d5-bf5e-3b719b00b9ce;370.85;5.0;UNKNOWN
2016-02-09T07:01:05.000000;2016-02-09T07:01:05.000000;207b49b9-c079-43e1-add8-1100aa5c9a1e;371.03;0.01686274;UNKNOWN
2016-02-09T07:05:27.000000;2016-02-09T07:05:27.000000;8e77f5de-ec45-4e71-8c6c-77b391bbe467;371.03;0.04856899;UNKNOWN
2016-02-09T07:07:52.000000;2016-02-09T07:07:52.000000;5ed24009-8a93-4e44-b918-b1b78e6b5a9c;371.22;0.0215;UNKNOWN
2016-02-09T07:08:05.000000;2016-02-09T07:08:05.000000;946f537a-1b25-4a42-962d-73a98d2c5c6d;371.22;0.2337;UNKNOWN
2016-02-09T07:08:05.000000;2016-02-09T07:08:05.000000;e2bb275e-18cb-4bf1-8792-cda2111a0ba4;371.29;0.00355418;UNKNOWN
2016-02-09T07:08:45.000000;2016-02-09T07:08:45.000000;dcf3e95a-6f4b-4efd-bd32-b1c738494360;371.29;0.05506;UNKNOWN
2016-02-09T07:13:05.000000;2016-02-09T07:13:05.000000;77bd4fe5-f2d1-4f0b-a998-389189d27383;371.3;0.68;UNKNOWN
2016-02-09T07:17:50.000000;2016-02-09T07:17:50.000000;a78eec69-a289-4d69-8c1e-ddf5e7099b0d;371.29;0.0807;UNKNOWN
2016-02-09T07:20:10.000000;2016-02-09T07:20:10.000000;cbb699dc-cdc3-4e38-89a6-c0585a252ca3;371.25;0.010866;UNKNOWN
2016-02-09T07:20:10.000000;2016-02-09T07:20:10.000000;68868499-43f7-4f8f-9d04-c3b40364b022;371.25;0.189134;UNKNOWN
2016-02-09T07:23:06.000000;2016-02-09T07:23:06.000000;2e3f8bc1-c4c5-49b4-a770-7a6433f21875;371.28;2.0;UNKNOWN
2016-02-09T07:23:58.000000;2016-02-09T07:23:58.000000;d02457db-7266-49da-a367-3f60ca71dddc;371.28;3.0;UNKNOWN
2016-02-09T07:24:04.000000;2016-02-09T07:24:04.000000;6e95d4e7-736c-4a02-971a-51a833f7bb1b;371.28;3.0;UNKNOWN
2016-02-09T07:24:10.000000;2016-02-09T07:24:10.000000;eac70c12-b61d-445d-a5d0-6f8892e6f8ab;371.28;3.0;UNKNOWN
2016-02-09T07:24:23.000000;2016-02-09T07:24:23.000000;0eaf2ce5-348b-490d-9a3c-a59dd402afc0;371.28;3.0;UNKNOWN
2016-02-09T07:25:51.000000;2016-02-09T07:25:51.000000;6870f222-16b6-4c72-93f8-19f3348aeb02;371.26;3.0;UNKNOWN
2016-02-09T07:26:04.000000;2016-02-09T07:26:04.000000;6a57986e-d945-40a8-aadd-d52d818b473d;371.26;3.0;UNKNOWN
2016-02-09T07:26:05.000000;2016-02-09T07:26:05.000000;fbdd6f84-937b-4dff-8617-8e86d3780231;371.25;0.132134;UNKNOWN
2016-02-09T07:26:05.000000;2016-02-09T07:26:05.000000;e0d3a98b-4acc-49b5-abd1-f2bebae7144a;371.21;0.169882;UNKNOWN
2016-02-09T07:26:05.000000;2016-02-09T07:26:05.000000;3876b5ac-bd45-4c85-9efa-d107a7252b52;371.25;0.07731941;UNKNOWN
2016-02-09T07:26:05.000000;2016-02-09T07:26:05.000000;d0afe883-4e55-4951-9fe3-a91e8f7c1452;371.12;0.62066459;UNKNOWN
2016-02-09T07:26:07.000000;2016-02-09T07:26:07.000000;2758accd-c9b6-4f9b-8ed6-1206da4eaf3c;371.18;5.0;UNKNOWN
2016-02-09T07:26:17.000000;2016-02-09T07:26:17.000000;54cdab28-cee6-4f77-8138-7d410f0a7606;371.12;0.04406942;UNKNOWN
2016-02-09T07:26:17.000000;2016-02-09T07:26:17.000000;4acbe36b-4d7e-4c9b-b093-a7a7dcd6d952;371.18;5.0;UNKNOWN
2016-02-09T07:26:17.000000;2016-02-09T07:26:17.000000;d48f6bd8-cb8d-4536-8755-6cd126d8ff8b;371.13;0.5;UNKNOWN
2016-02-09T07:26:29.000000;2016-02-09T07:26:29.000000;2120bb2b-035c-4321-99b7-67aac9c9f91a;371.18;4.3261;UNKNOWN
2016-02-09T07:26:43.000000;2016-02-09T07:26:43.000000;a97bf4ab-2575-43ff-9d4a-acb794264497;371.17;5.0;UNKNOWN
2016-02-09T07:27:51.000000;2016-02-09T07:27:51.000000;2a731451-b7fb-41cf-a493-704a1b022480;371.17;5.0;UNKNOWN
2016-02-09T07:28:09.000000;2016-02-09T07:28:09.000000;a0c92e0f-e2c5-45e2-9dc6-dab7bf14e3af;371.3;2.75;UNKNOWN
2016-02-09T07:28:31.000000;2016-02-09T07:28:31.000000;a940fd36-fbab-45b2-a5ed-881c87c2a7a5;371.29;0.01;UNKNOWN
2016-02-09T07:28:43.000000;2016-02-09T07:28:43.000000;d21eece2-14cc-4470-a63e-d830c7bcf2a4;371.29;6.6901;UNKNOWN
2016-02-09T07:28:43.000000;2016-02-09T07:28:43.000000;f0f52cc6-850c-446a-9a99-19b81df09b16;371.29;22.5458;UNKNOWN
2016-02-09T07:30:38.000000;2016-02-09T07:30:38.000000;1758c35e-dbf1-4bb8-97b0-3e09901b371a;371.18;1.313;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;d2c07222-cbab-43d7-a1d2-acdcd611e307;371.14;0.21;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;52b8c577-e162-47ab-bb18-33525938e8ce;371.14;0.268;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;258bd80e-7d5d-4daa-a5ab-afd5c278b8c9;371.14;0.268;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;1f52ff47-b607-4d22-a98e-7ee9a0d969b6;371.14;0.268;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;0c22537a-3e7a-4c58-ae51-ef3f4b535ab6;371.14;0.268;UNKNOWN
2016-02-09T07:31:05.000000;2016-02-09T07:31:05.000000;7111ccf3-e474-4301-88a3-6e9f183c2c86;371.14;0.268;UNKNOWN
2016-02-09T07:38:05.000000;2016-02-09T07:38:05.000000;406331e4-68eb-4a2b-8d78-584ea7ce3332;371.12;0.02768076;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;caea7d7b-6f45-425f-9a4d-a92a2fcae921;371.12;0.24031924;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;844a4f4b-d079-4e07-a265-08ef9fa64fc3;371.3;5.02901676;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;d9170bbf-4845-4b09-bff9-0fd27d0c6058;371.16;43.971;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;b12f3397-a369-44e6-8476-13f0aa0e6c96;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;4596b6de-2329-49f5-8e0a-33f9e9f79ba3;371.12;0.288;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;ae7d0efb-cb72-49a1-8955-0737af731051;371.16;6.6435;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;0d121197-de98-44d8-be83-1f97e5a45eef;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;4521e378-dbf8-40b0-b647-4c23eb084cf6;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;1978fbfc-48d6-4e76-84f0-2ea88ef5bbd4;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;6aa6541d-30b0-4697-8902-2c93b5755fc2;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;e8b9eaa9-7714-4239-b09f-02ae8f72eff3;371.12;0.268;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;f4e47160-8c89-4877-8eea-58bb330c2cf9;371.32;0.22;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;a542588c-ef02-43e8-9a4e-78dbdb6533a6;371.17;14.8951;UNKNOWN
2016-02-09T07:38:12.000000;2016-02-09T07:38:12.000000;f402e70b-c69c-454d-9d75-d51d06578498;371.32;7.63004466;UNKNOWN
2016-02-09T07:46:04.000000;2016-02-09T07:46:04.000000;b3f96d9b-13ca-493b-b467-afdf02528a04;371.13;0.01536181;UNKNOWN
2016-02-09T07:46:05.000000;2016-02-09T07:46:05.000000;c0115a48-36c9-4f1f-85a4-4a626a45e825;371.13;0.268;UNKNOWN
2016-02-09T07:46:05.000000;2016-02-09T07:46:05.000000;b5caefc3-e4bc-4646-96ed-93c74a47d082;371.13;0.20136181;UNKNOWN
2016-02-09T07:46:05.000000;2016-02-09T07:46:05.000000;a2c8391f-8bd3-400f-be96-d81611f08e52;371.13;0.25263819;UNKNOWN
2016-02-09T07:49:17.000000;2016-02-09T07:49:17.000000;880e1a50-6028-4a13-9ff5-696d309c06ab;371.12;0.03;UNKNOWN
2016-02-09T07:49:21.000000;2016-02-09T07:49:21.000000;fab894f6-e58d-4c36-9d4f-3e65f868a9c0;371.03;0.00533101;UNKNOWN
2016-02-09T07:49:21.000000;2016-02-09T07:49:21.000000;031f38db-d274-433f-b396-0d41afc2d626;370.99;0.02787029;UNKNOWN
2016-02-09T07:51:05.000000;2016-02-09T07:51:05.000000;d6786af5-1ef2-4fca-977c-d603372c1b48;370.99;1.68543216;UNKNOWN
2016-02-09T07:53:31.000000;2016-02-09T07:53:31.000000;7df718dd-e37a-4e70-8665-2cd1e3c236f3;370.69;0.3;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;23129fd6-d5f8-49f8-88a3-f59e21fe0b77;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;1acf0faa-d7d6-4fdf-be58-7055f8cf749c;370.69;0.238;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;610f866b-99fe-43f0-8db3-bb7224053ec5;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;1126f283-e0a6-45bd-aa2b-b8a47d125946;370.69;0.497;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;5941407b-512e-494f-95d2-63c96ab18377;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;778ab16c-0756-4b35-a4c6-57e947cea079;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;b567e934-dd7c-4846-a36d-2b7963701632;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;3b6bb8b1-ee79-4165-af1d-810dfca62a32;370.87;0.09996181;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;02e5d081-8849-4812-8e30-a56fa1d41841;370.69;0.06663819;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;2c4c9ca6-dfee-4c07-af3a-de9646b37aa7;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;76ce0754-e515-4b05-99f8-f1cbda7fbb11;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;76edcd8b-fbdc-40e8-8104-888a6f5ce4f0;370.87;6.6544;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;6bbdb6d7-1529-4b9f-ae29-c31bf236c53f;370.69;0.268;UNKNOWN
2016-02-09T07:54:19.000000;2016-02-09T07:54:19.000000;c6796ead-3f5d-46fd-b76d-a381e4c97a94;370.69;0.3;UNKNOWN
