time_period_end,volume_traded,price_close
2017-08-25T01:00:00.000000,14555.09868545,15.201
2017-08-25T02:00:00.000000,1968.7159018,15.325
2017-08-25T03:00:00.000000,12424.89429387,15.111
2017-08-25T04:00:00.000000,8328.99680581,15.163
2017-08-25T05:00:00.000000,2314.20193242,15.147
2017-08-25T06:00:00.000000,5234.4243787,15.235
2017-08-25T07:00:00.000000,2824.02963464,15.248
2017-08-25T08:00:00.000000,4199.67932982,15.258
2017-08-25T09:00:00.000000,2976.82611502,15.374
2017-08-25T10:00:00.000000,1626.64764586,15.289
2017-08-25T11:00:00.000000,1818.54070056,15.229
2017-08-25T12:00:00.000000,5569.0191579,15.243
2017-08-25T13:00:00.000000,3791.34361526,15.122
2017-08-25T14:00:00.000000,4076.84351225,15.221
2017-08-25T15:00:00.000000,8191.85258699,15.333
2017-08-25T16:00:00.000000,35290.52758097,15.43
2017-08-25T17:00:00.000000,7960.06992334,15.302
2017-08-25T18:00:00.000000,2696.07620416,15.255
2017-08-25T19:00:00.000000,5113.97559244,15.281
2017-08-25T20:00:00.000000,15300.05827626,15.101
2017-08-25T21:00:00.000000,6339.33520704,15.181
2017-08-25T22:00:00.000000,2712.80487105,15.237
2017-08-25T23:00:00.000000,1761.13927081,15.168
2017-08-26T00:00:00.000000,1799.34071588,15.158
