time_period_end,volume_traded,price_close
2017-08-25T01:00:00.000000,597.82624364,4368.16
2017-08-25T02:00:00.000000,436.70492627,4350.0
2017-08-25T03:00:00.000000,389.34514078,4349.41
2017-08-25T04:00:00.000000,458.93587528,4344.01
2017-08-25T05:00:00.000000,286.87042083,4325.01
2017-08-25T06:00:00.000000,346.80211472,4324.47
2017-08-25T07:00:00.000000,258.80882011,4327.3
2017-08-25T08:00:00.000000,217.09393674,4340.0
2017-08-25T09:00:00.000000,164.80542419,4351.0
2017-08-25T10:00:00.000000,133.14464732,4361.05
2017-08-25T11:00:00.000000,100.25117558,4349.99
2017-08-25T12:00:00.000000,138.83032189,4346.4
2017-08-25T13:00:00.000000,230.94125071,4349.98
2017-08-25T14:00:00.000000,262.29417038,4350.33
2017-08-25T15:00:00.000000,351.24804105,4370.0
2017-08-25T16:00:00.000000,1309.61223344,4418.04
2017-08-25T17:00:00.000000,499.51998023,4450.0
2017-08-25T18:00:00.000000,763.07030436,4424.99
2017-08-25T19:00:00.000000,309.97584596,4440.95
2017-08-25T20:00:00.000000,1429.55330769,4335.37
2017-08-25T21:00:00.000000,905.08996272,4329.03
2017-08-25T22:00:00.000000,659.77713013,4343.0
2017-08-25T23:00:00.000000,346.58798958,4375.47
2017-08-26T00:00:00.000000,311.82706538,4360.0
