time_period_end,volume_traded,price_close
2017-08-25T01:00:00.000000,1533.12916627,4378.0
2017-08-25T02:00:00.000000,833.00478961,4357.6
2017-08-25T03:00:00.000000,405.71693284,4353.7
2017-08-25T04:00:00.000000,1240.1293596,4341.5
2017-08-25T05:00:00.000000,858.56366998,4308.0
2017-08-25T06:00:00.000000,869.36261373,4323.3
2017-08-25T07:00:00.000000,727.51579048,4325.5
2017-08-25T08:00:00.000000,526.35409165,4335.2
2017-08-25T09:00:00.000000,1227.49762339,4353.3
2017-08-25T10:00:00.000000,596.31191932,4352.2
2017-08-25T11:00:00.000000,318.41479937,4337.1
2017-08-25T12:00:00.000000,398.60834636,4338.9
2017-08-25T13:00:00.000000,332.4684212,4335.9
2017-08-25T14:00:00.000000,464.10874536,4341.0
2017-08-25T15:00:00.000000,551.87421,4363.8
2017-08-25T16:00:00.000000,3214.13438937,4424.0
2017-08-25T17:00:00.000000,834.98988545,4461.2
2017-08-25T18:00:00.000000,1210.92460655,4418.6
2017-08-25T19:00:00.000000,461.61440209,4434.9
2017-08-25T20:00:00.000000,4161.26681364,4320.1
2017-08-25T21:00:00.000000,1850.42417108,4316.4
2017-08-25T22:00:00.000000,1001.23443075,4318.8
2017-08-25T23:00:00.000000,887.29552337,4363.8
2017-08-26T00:00:00.000000,706.02325936,4351.5
