time_period_end,volume_traded,price_close
2017-08-25T01:00:00.000000,3420.19331525,326.5
2017-08-25T02:00:00.000000,2871.40680018,327.7
2017-08-25T03:00:00.000000,4406.23937829,329.55
2017-08-25T04:00:00.000000,3978.66480435,327.76
2017-08-25T05:00:00.000000,4306.29566348,330.93
2017-08-25T06:00:00.000000,11469.46041226,333.3
2017-08-25T07:00:00.000000,2503.02772589,331.55
2017-08-25T08:00:00.000000,3786.22873766,332.23
2017-08-25T09:00:00.000000,1908.08001696,333.33
2017-08-25T10:00:00.000000,4022.09770484,331.0
2017-08-25T11:00:00.000000,1204.93026878,331.26
2017-08-25T12:00:00.000000,2372.70466222,330.75
2017-08-25T13:00:00.000000,2205.36870602,332.21
2017-08-25T14:00:00.000000,2833.87249527,332.95
2017-08-25T15:00:00.000000,3202.76309056,332.9
2017-08-25T16:00:00.000000,15042.80514849,335.2
2017-08-25T17:00:00.000000,4121.93047795,336.9
2017-08-25T18:00:00.000000,4746.75178996,335.0
2017-08-25T19:00:00.000000,1630.55330313,335.1
2017-08-25T20:00:00.000000,10007.69994294,329.08
2017-08-25T21:00:00.000000,4797.71969068,328.79
2017-08-25T22:00:00.000000,2349.58483586,330.64
2017-08-25T23:00:00.000000,1954.95402495,329.89
2017-08-26T00:00:00.000000,4004.28766641,328.7
