time_period_end,volume_traded,price_close
2017-08-25T01:00:00.000000,3208.97650932,325.0
2017-08-25T02:00:00.000000,4674.25000416,327.86
2017-08-25T03:00:00.000000,6192.50121366,329.71
2017-08-25T04:00:00.000000,5440.63713782,328.02
2017-08-25T05:00:00.000000,5503.65617505,331.23
2017-08-25T06:00:00.000000,13113.74464188,333.0
2017-08-25T07:00:00.000000,3045.60282435,332.37
2017-08-25T08:00:00.000000,2582.77773909,332.67
2017-08-25T09:00:00.000000,1790.47842834,333.0
2017-08-25T10:00:00.000000,2664.61463828,331.77
2017-08-25T11:00:00.000000,2914.42337833,331.63
2017-08-25T12:00:00.000000,2404.26048104,331.77
2017-08-25T13:00:00.000000,2201.7136144,332.98
2017-08-25T14:00:00.000000,3208.41334556,333.25
2017-08-25T15:00:00.000000,5195.0627368,333.5
2017-08-25T16:00:00.000000,7757.29460814,335.21
2017-08-25T17:00:00.000000,5309.7540324,336.93
2017-08-25T18:00:00.000000,5849.76930785,335.3
2017-08-25T19:00:00.000000,4439.51809076,334.77
2017-08-25T20:00:00.000000,14256.06443853,329.49
2017-08-25T21:00:00.000000,4088.05137995,329.5
2017-08-25T22:00:00.000000,6848.25263464,331.81
2017-08-25T23:00:00.000000,2766.66617324,331.25
2017-08-26T00:00:00.000000,2939.29170388,330.14
