time_period_end,volume_traded,price_close
2017-03-26T01:00:00.000000,12499.8879164,2.3038
2017-03-26T02:00:00.000000,13422.36568356,2.3439
2017-03-26T03:00:00.000000,5286.28718982,2.309
2017-03-26T04:00:00.000000,7306.70697287,2.3196
2017-03-26T05:00:00.000000,4350.40207914,2.309
2017-03-26T06:00:00.000000,904.36521506,2.3333
2017-03-26T07:00:00.000000,19685.26405807,2.3687
2017-03-26T08:00:00.000000,7678.79548356,2.305
2017-03-26T09:00:00.000000,1374.44749386,2.3594
2017-03-26T10:00:00.000000,4454.97664678,2.3276
2017-03-26T11:00:00.000000,2083.268321,2.3356
2017-03-26T12:00:00.000000,4192.17201004,2.321
2017-03-26T13:00:00.000000,4012.54891674,2.34
2017-03-26T14:00:00.000000,7459.52631978,2.3001
2017-03-26T15:00:00.000000,5173.91479433,2.308
2017-03-26T16:00:00.000000,19303.25594876,2.271
2017-03-26T17:00:00.000000,11885.3862779,2.2997
2017-03-26T18:00:00.000000,7728.30469865,2.2593
2017-03-26T19:00:00.000000,1699.27620997,2.2625
2017-03-26T20:00:00.000000,11199.12227845,2.3121
2017-03-26T21:00:00.000000,3394.59446273,2.3072
2017-03-26T22:00:00.000000,6964.57014901,2.2859
2017-03-26T23:00:00.000000,10668.91936425,2.318
2017-03-27T00:00:00.000000,26351.31301584,2.3186
