time_period_end,volume_traded,price_close
2017-03-26T01:00:00.000000,560.37357376,963.96
2017-03-26T02:00:00.000000,324.10060238,966.26
2017-03-26T03:00:00.000000,295.54683352,967.47
2017-03-26T04:00:00.000000,363.50573059,971.0
2017-03-26T05:00:00.000000,263.97432148,969.99
2017-03-26T06:00:00.000000,284.00790513,969.68
2017-03-26T07:00:00.000000,209.51491446,967.88
2017-03-26T08:00:00.000000,482.62798281,955.22
2017-03-26T09:00:00.000000,156.71797633,961.83
2017-03-26T10:00:00.000000,121.79673692,967.65
2017-03-26T11:00:00.000000,81.86611506,973.79
2017-03-26T12:00:00.000000,191.06464629,971.2
2017-03-26T13:00:00.000000,428.96501099,978.01
2017-03-26T14:00:00.000000,622.89033688,991.07
2017-03-26T15:00:00.000000,710.04015043,987.41
2017-03-26T16:00:00.000000,729.39630864,998.92
2017-03-26T17:00:00.000000,483.96220273,996.36
2017-03-26T18:00:00.000000,792.57013459,983.0
2017-03-26T19:00:00.000000,413.66166019,982.68
2017-03-26T20:00:00.000000,342.30684515,987.47
2017-03-26T21:00:00.000000,221.57331111,979.7
2017-03-26T22:00:00.000000,658.41111532,960.33
2017-03-26T23:00:00.000000,483.66568181,960.33
2017-03-27T00:00:00.000000,282.21849396,973.08
