time_period_end,volume_traded,price_close
2017-03-26T01:00:00.000000,2349.17059995,968.76
2017-03-26T02:00:00.000000,864.7512955,965.41
2017-03-26T03:00:00.000000,441.96914243,964.7
2017-03-26T04:00:00.000000,581.20643225,969.3
2017-03-26T05:00:00.000000,339.3754636,966.4
2017-03-26T06:00:00.000000,157.56592239,967.82
2017-03-26T07:00:00.000000,283.11799551,966.99
2017-03-26T08:00:00.000000,1323.95228607,957.6
2017-03-26T09:00:00.000000,575.3289334,959.5
2017-03-26T10:00:00.000000,581.65307213,965.9
2017-03-26T11:00:00.000000,453.61067217,972.99
2017-03-26T12:00:00.000000,653.71439119,973.16
2017-03-26T13:00:00.000000,959.1829913,980.97
2017-03-26T14:00:00.000000,2950.38597213,990.5
2017-03-26T15:00:00.000000,1200.66055168,986.34
2017-03-26T16:00:00.000000,1781.2423135,995.9
2017-03-26T17:00:00.000000,903.10029387,995.5
2017-03-26T18:00:00.000000,2924.78421794,984.1
2017-03-26T19:00:00.000000,1582.72785135,976.54
2017-03-26T20:00:00.000000,1835.51744878,982.91
2017-03-26T21:00:00.000000,2070.76424066,974.95
2017-03-26T22:00:00.000000,4681.95987504,955.67
2017-03-26T23:00:00.000000,2229.83346056,955.1
2017-03-27T00:00:00.000000,1485.42606764,968.9
