time_period_end,volume_traded,price_close
2016-01-31T01:00:00.000000,153.83589703,376.25
2016-01-31T02:00:00.000000,187.52105362,377.99
2016-01-31T03:00:00.000000,283.87853029,377.44
2016-01-31T04:00:00.000000,228.92433854,376.99
2016-01-31T05:00:00.000000,152.17608366,377.22
2016-01-31T06:00:00.000000,341.60656339,377.09
2016-01-31T07:00:00.000000,253.42359739,377.95
2016-01-31T08:00:00.000000,69.89381682,377.69
2016-01-31T09:00:00.000000,141.18851997,377.58
2016-01-31T10:00:00.000000,2167.44791593,375.76
2016-01-31T11:00:00.000000,657.46418632,376.43
2016-01-31T12:00:00.000000,233.9151748,376.7
2016-01-31T13:00:00.000000,429.73832515,376.58
2016-01-31T14:00:00.000000,299.30789007,375.26
2016-01-31T15:00:00.000000,849.2054766,375.85
2016-01-31T16:00:00.000000,281.08863959,376.68
2016-01-31T17:00:00.000000,396.99447345,374.85
2016-01-31T18:00:00.000000,253.53591149,375.32
2016-01-31T19:00:00.000000,145.76463306,374.99
2016-01-31T20:00:00.000000,474.00543941,376.11
2016-01-31T21:00:00.000000,295.03463557,375.26
2016-01-31T22:00:00.000000,262.40395889,375.3
2016-01-31T23:00:00.000000,207.16987643,374.4
2016-02-01T00:00:00.000000,6114.9537528,365.52
