time_period_end,volume_traded,price_close
2017-04-08T01:00:00.000000,19669.38631915,44.66
2017-04-08T02:00:00.000000,9520.12728862,44.8
2017-04-08T03:00:00.000000,2910.81367701,44.46
2017-04-08T04:00:00.000000,4769.01849914,44.0
2017-04-08T05:00:00.000000,3316.81961389,43.7
2017-04-08T06:00:00.000000,1980.16846278,43.8
2017-04-08T07:00:00.000000,1406.53713652,44.2
2017-04-08T08:00:00.000000,950.54701169,44.12
2017-04-08T09:00:00.000000,1265.75421308,44.09
2017-04-08T10:00:00.000000,478.14695065,44.13
2017-04-08T11:00:00.000000,1495.50793507,44.75
2017-04-08T12:00:00.000000,1708.16312252,44.6
2017-04-08T13:00:00.000000,1203.63995689,44.78
2017-04-08T14:00:00.000000,1490.34256334,44.8
2017-04-08T15:00:00.000000,1793.82129322,44.71
2017-04-08T16:00:00.000000,4741.10996846,45.43
2017-04-08T17:00:00.000000,3415.06089366,45.25
2017-04-08T18:00:00.000000,5596.56874574,45.39
2017-04-08T19:00:00.000000,3057.40025243,45.15
2017-04-08T20:00:00.000000,2438.64583399,44.84
2017-04-08T21:00:00.000000,2037.30040294,44.87
2017-04-08T22:00:00.000000,1007.7119467,44.84
2017-04-08T23:00:00.000000,853.61364195,44.6
2017-04-09T00:00:00.000000,1695.52110156,44.45
