time_period_end,volume_traded,price_close
2017-04-08T01:00:00.000000,1170.28865779,1189.2
2017-04-08T02:00:00.000000,477.39765897,1193.9
2017-04-08T03:00:00.000000,310.96407239,1194.8
2017-04-08T04:00:00.000000,378.78360535,1201.5
2017-04-08T05:00:00.000000,264.42812449,1199.5
2017-04-08T06:00:00.000000,154.13224961,1199.7
2017-04-08T07:00:00.000000,273.41826142,1197.3
2017-04-08T08:00:00.000000,336.65093597,1200.5
2017-04-08T09:00:00.000000,171.96333548,1200.7
2017-04-08T10:00:00.000000,338.63958705,1198.7
2017-04-08T11:00:00.000000,562.00252741,1190.1
2017-04-08T12:00:00.000000,313.00639763,1197.3
2017-04-08T13:00:00.000000,174.08074771,1195.3
2017-04-08T14:00:00.000000,355.73304627,1193.7
2017-04-08T15:00:00.000000,491.04293462,1191.4
2017-04-08T16:00:00.000000,540.48177887,1186.3
2017-04-08T17:00:00.000000,397.29069925,1192.2
2017-04-08T18:00:00.000000,298.14742259,1189.2
2017-04-08T19:00:00.000000,1985.68725015,1176.1
2017-04-08T20:00:00.000000,555.52140111,1181.9
2017-04-08T21:00:00.000000,434.13339879,1181.5
2017-04-08T22:00:00.000000,304.54988959,1183.2
2017-04-08T23:00:00.000000,201.15950999,1185.0
2017-04-09T00:00:00.000000,451.3292299,1188.1
