time_period_end,volume_traded,price_close
2017-04-08T01:00:00.000000,85553.26884873,2.714
2017-04-08T02:00:00.000000,5822.45047169,2.7618
2017-04-08T03:00:00.000000,12057.21596587,2.7453
2017-04-08T04:00:00.000000,15913.29219056,2.7079
2017-04-08T05:00:00.000000,5601.36654768,2.7269
2017-04-08T06:00:00.000000,8248.76737442,2.7414
2017-04-08T07:00:00.000000,9120.94177,2.719
2017-04-08T08:00:00.000000,986.12662402,2.7053
2017-04-08T09:00:00.000000,6816.89619731,2.7
2017-04-08T10:00:00.000000,22542.58820708,2.6817
2017-04-08T11:00:00.000000,24360.13918505,2.7042
2017-04-08T12:00:00.000000,2216.29478579,2.6825
2017-04-08T13:00:00.000000,2979.72473893,2.676
2017-04-08T14:00:00.000000,15612.1701109,2.68
2017-04-08T15:00:00.000000,5746.66905498,2.6915
2017-04-08T16:00:00.000000,9678.55440479,2.7024
2017-04-08T17:00:00.000000,8474.29446463,2.6933
2017-04-08T18:00:00.000000,4319.67511659,2.7259
2017-04-08T19:00:00.000000,17291.39397415,2.7524
2017-04-08T20:00:00.000000,11316.80568349,2.7547
2017-04-08T21:00:00.000000,2208.0058514,2.764
2017-04-08T22:00:00.000000,6201.69450782,2.7498
2017-04-08T23:00:00.000000,11881.82377207,2.729
2017-04-09T00:00:00.000000,716.21328293,2.7342
