time_period_end,volume_traded,price_close
2017-04-08T01:00:00.000000,410.81248697,1184.19
2017-04-08T02:00:00.000000,394.16668221,1188.7
2017-04-08T03:00:00.000000,187.80483953,1191.24
2017-04-08T04:00:00.000000,242.72560932,1196.63
2017-04-08T05:00:00.000000,168.94700447,1195.66
2017-04-08T06:00:00.000000,149.90101091,1194.23
2017-04-08T07:00:00.000000,120.93821411,1189.78
2017-04-08T08:00:00.000000,99.49659655,1194.55
2017-04-08T09:00:00.000000,75.39255088,1195.5
2017-04-08T10:00:00.000000,89.07602471,1192.38
2017-04-08T11:00:00.000000,149.4602725,1181.95
2017-04-08T12:00:00.000000,96.02309429,1191.05
2017-04-08T13:00:00.000000,105.89068773,1191.34
2017-04-08T14:00:00.000000,108.26507369,1190.31
2017-04-08T15:00:00.000000,164.13285052,1190.51
2017-04-08T16:00:00.000000,214.50689003,1185.54
2017-04-08T17:00:00.000000,169.3298022,1190.38
2017-04-08T18:00:00.000000,203.91906927,1190.36
2017-04-08T19:00:00.000000,418.50732264,1177.01
2017-04-08T20:00:00.000000,265.05479295,1182.98
2017-04-08T21:00:00.000000,143.79625271,1183.0
2017-04-08T22:00:00.000000,141.97837023,1182.95
2017-04-08T23:00:00.000000,127.66941422,1182.1
2017-04-09T00:00:00.000000,175.31266878,1184.5
