time_period_end,volume_traded,price_close
2018-06-28T01:00:00.000000,35403.00101975,15.55
2018-06-28T02:00:00.000000,45119.23631068,15.432
2018-06-28T03:00:00.000000,17374.13300048,15.25
2018-06-28T04:00:00.000000,29520.20261035,15.109
2018-06-28T05:00:00.000000,11913.66202202,15.259
2018-06-28T06:00:00.000000,10046.37239661,15.329
2018-06-28T07:00:00.000000,8180.05513815,15.19
2018-06-28T08:00:00.000000,15794.41481122,15.411
2018-06-28T09:00:00.000000,13158.81607182,15.4
2018-06-28T10:00:00.000000,14887.99643819,15.333
2018-06-28T11:00:00.000000,11476.8570748,15.227
2018-06-28T12:00:00.000000,12377.89495431,15.354
2018-06-28T13:00:00.000000,12284.54179554,15.389
2018-06-28T14:00:00.000000,9045.93316382,15.335
2018-06-28T15:00:00.000000,41887.77280697,15.464
2018-06-28T16:00:00.000000,16142.206011,15.337
2018-06-28T17:00:00.000000,12071.00604742,15.3
2018-06-28T18:00:00.000000,2050.60115387,15.291
2018-06-28T19:00:00.000000,2847.66683242,15.226
2018-06-28T20:00:00.000000,25268.52599772,15.146
2018-06-28T21:00:00.000000,57987.35340007,14.986
2018-06-28T22:00:00.000000,91811.15157141,14.562
2018-06-28T23:00:00.000000,55524.30696385,14.746
2018-06-29T00:00:00.000000,54239.18508315,14.546
