time_period_end,volume_traded,price_close
2018-06-28T01:00:00.000000,1686.97101978,442.25
2018-06-28T02:00:00.000000,1844.57204897,438.77
2018-06-28T03:00:00.000000,1814.67615836,436.88
2018-06-28T04:00:00.000000,2467.57853046,432.71
2018-06-28T05:00:00.000000,2062.8207187,432.81
2018-06-28T06:00:00.000000,640.39790419,434.4
2018-06-28T07:00:00.000000,862.56956903,433.88
2018-06-28T08:00:00.000000,596.60184394,434.99
2018-06-28T09:00:00.000000,726.80734959,435.37
2018-06-28T10:00:00.000000,1275.51526858,433.26
2018-06-28T11:00:00.000000,1114.98602406,432.04
2018-06-28T12:00:00.000000,857.90150324,435.68
2018-06-28T13:00:00.000000,1493.23611482,436.73
2018-06-28T14:00:00.000000,1438.57911769,435.99
2018-06-28T15:00:00.000000,3342.49462337,437.32
2018-06-28T16:00:00.000000,1674.8727925,434.66
2018-06-28T17:00:00.000000,1562.46242697,436.13
2018-06-28T18:00:00.000000,1326.93137703,436.25
2018-06-28T19:00:00.000000,695.2595339,436.0
2018-06-28T20:00:00.000000,2056.09107945,434.98
2018-06-28T21:00:00.000000,3294.0440657,433.65
2018-06-28T22:00:00.000000,6137.19416516,426.06
2018-06-28T23:00:00.000000,5274.10616855,426.28
2018-06-29T00:00:00.000000,11892.32853272,420.0
