time_period_end,volume_traded,price_close
2018-06-28T01:00:00.000000,2981.70201295,442.0
2018-06-28T02:00:00.000000,2476.30428771,438.52
2018-06-28T03:00:00.000000,3319.08726421,436.46
2018-06-28T04:00:00.000000,5051.88342908,432.17
2018-06-28T05:00:00.000000,4757.69016006,432.65
2018-06-28T06:00:00.000000,1950.49384496,434.38
2018-06-28T07:00:00.000000,3073.20468781,433.65272749
2018-06-28T08:00:00.000000,3549.80016604,435.29
2018-06-28T09:00:00.000000,3292.29968285,435.31
2018-06-28T10:00:00.000000,3906.20471465,433.58
2018-06-28T11:00:00.000000,6479.86459696,432.33
2018-06-28T12:00:00.000000,2985.07057511,436.0
2018-06-28T13:00:00.000000,6870.55151428,437.47
2018-06-28T14:00:00.000000,3070.39632538,436.29
2018-06-28T15:00:00.000000,7559.5131047,437.67
2018-06-28T16:00:00.000000,9216.73340933,435.25
2018-06-28T17:00:00.000000,4967.61707529,437.09
2018-06-28T18:00:00.000000,2996.30241341,437.03
2018-06-28T19:00:00.000000,2464.2726951,436.95
2018-06-28T20:00:00.000000,5825.0094395,435.34
2018-06-28T21:00:00.000000,9035.61275742,434.17
2018-06-28T22:00:00.000000,21509.40284949,426.48
2018-06-28T23:00:00.000000,9413.79153673,426.75
2018-06-29T00:00:00.000000,18361.35232071,420.78
