time_period_end,volume_traded,price_close
2018-06-28T01:00:00.000000,405.47764911,6141.6
2018-06-28T02:00:00.000000,137.147525,6135.7
2018-06-28T03:00:00.000000,459.38387788,6118.7
2018-06-28T04:00:00.000000,568.68459604,6095.30928308
2018-06-28T05:00:00.000000,176.65369689,6107.0
2018-06-28T06:00:00.000000,449.21940926,6118.5
2018-06-28T07:00:00.000000,576.56757459,6104.3
2018-06-28T08:00:00.000000,332.99533529,6118.0
2018-06-28T09:00:00.000000,353.00434827,6119.2
2018-06-28T10:00:00.000000,267.23028192,6108.6
2018-06-28T11:00:00.000000,376.21857788,6092.0
2018-06-28T12:00:00.000000,229.60292111,6108.8
2018-06-28T13:00:00.000000,243.74655783,6106.6914067
2018-06-28T14:00:00.000000,299.24467439,6113.3
2018-06-28T15:00:00.000000,1234.00228,6114.0
2018-06-28T16:00:00.000000,586.6344156,6101.73336543
2018-06-28T17:00:00.000000,258.72407044,6102.29752497
2018-06-28T18:00:00.000000,185.37052899,6106.0
2018-06-28T19:00:00.000000,89.72898156,6100.9
2018-06-28T20:00:00.000000,1188.88721457,6085.1
2018-06-28T21:00:00.000000,1433.67047363,6049.93853381
2018-06-28T22:00:00.000000,3093.91258057,5920.5
2018-06-28T23:00:00.000000,1898.82671076,5938.0
2018-06-29T00:00:00.000000,2742.7172897,5848.1
