time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,1470246.78076106,0.00050171,0.00051043,0.00052681,0.00045099,3238
2018-01-08T00:00:00.000000,1367523.42058711,0.00051043,0.00046817,0.00051606,0.00045428,2530
2018-01-09T00:00:00.000000,1321273.24502075,0.00047132,0.0004062,0.00047132,0.0003985,2858
2018-01-10T00:00:00.000000,1157004.90758851,0.0004062,0.0003342,0.00041571,0.0003268,2445
2018-01-11T00:00:00.000000,1755655.83021627,0.000337,0.00032406,0.00033784,0.00027491,2620
2018-01-12T00:00:00.000000,795988.80144276,0.00032344,0.00033334,0.00034918,0.00026734,1803
2018-01-13T00:00:00.000000,629988.78092286,0.00033716,0.00036411,0.00036922,0.00032493,2023
2018-01-14T00:00:00.000000,1037203.70850771,0.00036411,0.0003412,0.00040146,0.0003193,3334
2018-01-15T00:00:00.000000,938326.30468645,0.0003412,0.00031548,0.00034325,0.00031403,2722
2018-01-16T00:00:00.000000,1018102.14665917,0.00031807,0.00032359,0.00033487,0.00031372,2381
2018-01-17T00:00:00.000000,1387167.43411605,0.00032359,0.00029433,0.00032638,0.00027628,3913
2018-01-18T00:00:00.000000,1392881.31158373,0.00029432,0.00031,0.00032399,0.00026921,3996
2018-01-19T00:00:00.000000,1216854.43952525,0.00030881,0.00031747,0.0003284,0.00030523,3451
2018-01-20T00:00:00.000000,1181237.89058749,0.00031998,0.00031934,0.00032114,0.00030546,2689
2018-01-21T00:00:00.000000,1241837.46908805,0.00031934,0.0003003,0.0003209,0.00029575,2724
2018-01-22T00:00:00.000000,1371154.37612003,0.0003003,0.00027772,0.00030154,0.000275,2420
2018-01-23T00:00:00.000000,1329114.15620756,0.0002789,0.000273,0.00028708,0.00026181,2393
2018-01-24T00:00:00.000000,1004078.02963231,0.000273,0.00028193,0.0002842,0.00026951,1879
2018-01-25T00:00:00.000000,1210634.58006275,0.00028193,0.000273,0.00029312,0.000273,3057
2018-01-26T00:00:00.000000,1345550.33400651,0.0002749,0.000282,0.00029423,0.0002711,3245
2018-01-27T00:00:00.000000,1277099.22450321,0.000282,0.0002744,0.00029531,0.00026369,2361
2018-01-28T00:00:00.000000,1152327.98387428,0.0002744,0.0002583,0.00027494,0.0002566,1665
2018-01-29T00:00:00.000000,1244369.51770449,0.0002573,0.0002399,0.00025895,0.00023253,1921
2018-01-30T00:00:00.000000,1312695.45837699,0.00024094,0.0002376,0.00025332,0.00022931,1882
2018-01-31T00:00:00.000000,1081359.25633971,0.00023645,0.0002196,0.00024126,0.00021838,1781
2018-02-01T00:00:00.000000,1175767.55626475,0.0002196,0.00020789,0.00022189,0.00020367,1807
2018-02-02T00:00:00.000000,1453930.846072,0.00020789,0.00019,0.00021106,0.00017469,2591
