time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,5151315.14454531,0.00052,0.00052232,0.00054,0.00046502,2158
2018-01-08T00:00:00.000000,3683380.35010331,0.0005224,0.0004706,0.000528,0.00045178,2022
2018-01-09T00:00:00.000000,4738415.60889931,0.00047061,0.00040592,0.00047061,0.00039647,2370
2018-01-10T00:00:00.000000,6142850.12435398,0.00041063,0.00033699,0.00043427,0.00032,2971
2018-01-11T00:00:00.000000,6958357.02581403,0.00033698,0.00032025,0.00033881,0.00025312,3434
2018-01-12T00:00:00.000000,7598431.25928482,0.0003183,0.00033965,0.0003616,0.00023996,3433
2018-01-13T00:00:00.000000,4263231.9788503,0.0003412,0.00036115,0.0003749,0.00032,2208
2018-01-14T00:00:00.000000,3557863.927085,0.00036838,0.00034073,0.0004099,0.00032646,2334
2018-01-15T00:00:00.000000,2772989.97855192,0.00033808,0.00031989,0.000347,0.00031499,1541
2018-01-16T00:00:00.000000,2565465.89514139,0.00031989,0.00032347,0.00034027,0.000312,1787
2018-01-17T00:00:00.000000,4830417.08365052,0.00032794,0.0002965,0.00033005,0.00027332,2893
2018-01-18T00:00:00.000000,3957333.63789404,0.00030439,0.00031373,0.000337,0.00027314,1933
2018-01-19T00:00:00.000000,1544665.46015373,0.00030981,0.00032334,0.00032695,0.00030734,1053
2018-01-20T00:00:00.000000,967385.24405297,0.00032617,0.00032214,0.000327,0.00030664,758
2018-01-21T00:00:00.000000,813683.0955899,0.00032214,0.00029876,0.00032214,0.00029616,824
2018-01-22T00:00:00.000000,669413.3111768,0.00029875,0.00027659,0.00029944,0.00027452,681
2018-01-23T00:00:00.000000,1463303.78145656,0.0002766,0.00027838,0.000293,0.00026101,869
2018-01-24T00:00:00.000000,658386.37918062,0.00027737,0.00028325,0.00028783,0.00027115,652
2018-01-25T00:00:00.000000,1173841.81828593,0.00028137,0.000272,0.00029202,0.0002675,1117
2018-01-26T00:00:00.000000,1064040.41723873,0.000272,0.00028597,0.00029831,0.00027095,960
2018-01-27T00:00:00.000000,1381613.21015112,0.00028798,0.00027687,0.00029196,0.00026641,958
2018-01-28T00:00:00.000000,380758.04266136,0.00027419,0.00025555,0.00027419,0.00025344,471
2018-01-29T00:00:00.000000,1027356.28445673,0.00025583,0.00024014,0.00025954,0.00023219,810
2018-01-30T00:00:00.000000,2076041.53141332,0.00024014,0.00023758,0.0002525,0.00023,1303
2018-01-31T00:00:00.000000,1698682.48821124,0.00023758,0.0002143,0.00024168,0.0002143,818
2018-02-01T00:00:00.000000,1303757.05031847,0.0002143,0.00020693,0.00022432,0.00019966,906
2018-02-02T00:00:00.000000,1788711.86031147,0.00020693,0.00018681,0.00021131,0.00017201,995
2018-02-03T00:00:00.000000,941878.03970562,0.00018683,0.00019351,0.0002,0.00017231,632
2018-02-04T00:00:00.000000,3435255.56469538,0.0001962,0.00021944,0.00024455,0.00018027,1780
2018-02-05T00:00:00.000000,5361042.58588164,0.00021701,0.000252,0.0002772,0.00021553,3550
2018-02-06T00:00:00.000000,3306046.02431984,0.00025513,0.0002678,0.00027633,0.00023501,1830
2018-02-07T00:00:00.000000,6139881.44709314,0.00026782,0.00026774,0.00032313,0.00025397,2707
2018-02-08T00:00:00.000000,2023895.03982647,0.00026774,0.00027031,0.00028631,0.00025727,1234
2018-02-09T00:00:00.000000,1360662.53835566,0.00027245,0.00025834,0.00027398,0.0002535,972
2018-02-10T00:00:00.000000,831885.63612351,0.00025833,0.0002544,0.00026199,0.00024912,649
2018-02-11T00:00:00.000000,1913003.39208847,0.00025511,0.00026399,0.00028841,0.00025511,1145
2018-02-12T00:00:00.000000,342541.40152142,0.00026435,0.00025287,0.00026822,0.00024861,427
2018-02-13T00:00:00.000000,189077.59364805,0.00025287,0.00024608,0.00025349,0.00024511,292
2018-02-14T00:00:00.000000,309432.93512432,0.00024608,0.000243,0.00024771,0.000236,191
2018-02-15T00:00:00.000000,399429.28157641,0.000243,0.00024009,0.00024885,0.00023738,281
2018-02-16T00:00:00.000000,331398.63977591,0.00024009,0.00023748,0.00024218,0.00023,387
2018-02-17T00:00:00.000000,370338.66655051,0.00023747,0.00023199,0.00023755,0.00022765,315
2018-02-18T00:00:00.000000,663560.47173335,0.00023498,0.00023014,0.00023658,0.00022594,500
2018-02-19T00:00:00.000000,340596.65154611,0.00023129,0.00022731,0.00023285,0.00022101,435
2018-02-20T00:00:00.000000,364478.57615349,0.000223,0.00022585,0.00023059,0.00022142,324
2018-02-21T00:00:00.000000,486099.31103954,0.00022376,0.00021578,0.00022376,0.0002135,408
2018-02-22T00:00:00.000000,795416.4825367,0.00021578,0.00021482,0.00022382,0.00020529,507
2018-02-23T00:00:00.000000,331392.18668373,0.00021489,0.00020883,0.00021837,0.00020339,213
2018-02-24T00:00:00.000000,501019.66049993,0.00020901,0.00020481,0.00020901,0.00020001,296
2018-02-25T00:00:00.000000,521760.62613751,0.00020481,0.00019683,0.00020481,0.00019683,218
2018-02-26T00:00:00.000000,722741.66064849,0.00019683,0.00019977,0.00020912,0.0001913,290
2018-02-27T00:00:00.000000,361317.09813601,0.00020002,0.0001964,0.00020239,0.00019149,174
2018-02-28T00:00:00.000000,257353.95888874,0.00019641,0.0001924,0.00019641,0.00019129,190
2018-03-01T00:00:00.000000,362042.56977744,0.00019245,0.00018714,0.00019602,0.0001829,225
2018-03-02T00:00:00.000000,1127938.95353047,0.00018324,0.00018125,0.00018431,0.00017166,444
2018-03-03T00:00:00.000000,587161.41184915,0.00018125,0.00017957,0.00018415,0.00017143,274
2018-03-04T00:00:00.000000,654851.63107391,0.00017668,0.00018448,0.00019542,0.00017464,334
2018-03-05T00:00:00.000000,510619.5506944,0.00018202,0.00018514,0.00018999,0.00017731,278
2018-03-06T00:00:00.000000,873760.37115147,0.00018514,0.00020032,0.000223,0.00018215,649
2018-03-07T00:00:00.000000,835344.55761319,0.000201,0.000208,0.00021885,0.0001991,513
2018-03-08T00:00:00.000000,1293257.47881628,0.000208,0.00020578,0.0002175,0.00020027,423
