time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,1541733.31326271,2.747e-05,2.941e-05,3.117e-05,2.594e-05,4496
2018-01-08T00:00:00.000000,1331847.35553838,2.941e-05,3.123e-05,3.34e-05,2.935e-05,3257
2018-01-09T00:00:00.000000,1197612.80622585,3.123e-05,3.064e-05,3.186e-05,2.898e-05,3779
2018-01-10T00:00:00.000000,1076663.60349874,3.08e-05,2.99e-05,3.202e-05,2.923e-05,3819
2018-01-11T00:00:00.000000,1186828.67127727,2.99e-05,2.72e-05,3.079e-05,2.628e-05,3932
2018-01-12T00:00:00.000000,200389.53792146,2.713e-05,2.907e-05,3.028e-05,2.665e-05,798
2018-01-13T00:00:00.000000,718711.49940967,2.915e-05,3.286e-05,3.34e-05,2.915e-05,2135
2018-01-14T00:00:00.000000,1106871.30827471,3.306e-05,3.32e-05,3.655e-05,3.086e-05,3664
2018-01-15T00:00:00.000000,944449.97697584,3.314e-05,3.14e-05,3.324e-05,3.022e-05,2191
2018-01-16T00:00:00.000000,860773.86333086,3.13e-05,3.04e-05,3.339e-05,3.001e-05,2087
2018-01-17T00:00:00.000000,1556855.83474013,3.05e-05,2.739e-05,3.07e-05,2.401e-05,4072
2018-01-18T00:00:00.000000,1712195.46683151,2.73e-05,2.82e-05,2.959e-05,2.375e-05,4750
2018-01-19T00:00:00.000000,1337167.06290302,2.82e-05,2.88e-05,3.135e-05,2.76e-05,3979
2018-01-20T00:00:00.000000,1211908.94631616,2.88e-05,2.879e-05,2.949e-05,2.743e-05,2702
2018-01-21T00:00:00.000000,1359954.71776839,2.89e-05,2.7e-05,2.89e-05,2.592e-05,2518
2018-01-22T00:00:00.000000,1295823.78053153,2.7e-05,2.54e-05,2.707e-05,2.509e-05,1827
2018-01-23T00:00:00.000000,1207767.06722653,2.54e-05,2.525e-05,2.646e-05,2.385e-05,2034
2018-01-24T00:00:00.000000,1102682.94906908,2.548e-05,2.576e-05,2.628e-05,2.516e-05,1470
2018-01-25T00:00:00.000000,1176373.61729135,2.57e-05,2.555e-05,2.652e-05,2.521e-05,2147
