time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-10T00:00:00.000000,65635.4,3.06e-05,3.1e-05,3.12e-05,2.98e-05,102
2018-01-12T00:00:00.000000,216668.87,2.67e-05,2.9e-05,3.16e-05,2.63e-05,424
2018-01-13T00:00:00.000000,184092.19,2.82e-05,3.15e-05,3.35e-05,2.78e-05,326
2018-01-14T00:00:00.000000,244119.76,3.33e-05,3.37e-05,3.47e-05,3.01e-05,223
2018-01-15T00:00:00.000000,153021.15,3.3e-05,3.23e-05,3.31e-05,3.03e-05,176
2018-01-16T00:00:00.000000,191544.55,3.3e-05,3.05e-05,3.39e-05,2.93e-05,429
2018-01-17T00:00:00.000000,440381.5,3.05e-05,2.75e-05,3.05e-05,1.88e-05,629
2018-01-18T00:00:00.000000,350584.64,2.81e-05,2.84e-05,2.96e-05,2.32e-05,648
2018-01-19T00:00:00.000000,341502.86,2.87e-05,2.85e-05,3.17e-05,2.71e-05,574
2018-01-20T00:00:00.000000,252583.42,2.87e-05,2.88e-05,2.96e-05,2.7e-05,358
2018-01-21T00:00:00.000000,144012.76,2.83e-05,2.74e-05,3.03e-05,2.61e-05,228
2018-01-22T00:00:00.000000,137119.86,2.67e-05,2.55e-05,2.72e-05,2.5e-05,236
2018-01-23T00:00:00.000000,165807.79,2.53e-05,2.55e-05,2.65e-05,2.37e-05,255
2018-01-24T00:00:00.000000,84765.89,2.52e-05,2.53e-05,3.21e-05,2.51e-05,178
2018-01-25T00:00:00.000000,119965.45,2.52e-05,2.59e-05,2.67e-05,2.52e-05,277
2018-01-26T00:00:00.000000,153496.72,2.59e-05,2.71e-05,2.81e-05,2.54e-05,262
2018-01-27T00:00:00.000000,132397.54,2.67e-05,2.57e-05,2.71e-05,2.52e-05,231
2018-01-28T00:00:00.000000,87251.64,2.57e-05,2.51e-05,2.69e-05,2.51e-05,115
2018-01-29T00:00:00.000000,70736.17,2.5e-05,2.52e-05,2.53e-05,2.41e-05,166
2018-01-30T00:00:00.000000,66226.5,2.47e-05,2.45e-05,2.69e-05,2.43e-05,169
2018-01-31T00:00:00.000000,63987.99,2.45e-05,2.34e-05,2.5e-05,2.29e-05,138
2018-02-01T00:00:00.000000,108645.7,2.3e-05,2.29e-05,2.39e-05,2.16e-05,190
2018-02-02T00:00:00.000000,30722.58,2.3e-05,2.09e-05,2.41e-05,2.09e-05,71
2018-02-03T00:00:00.000000,4251.98,2.07e-05,2e-05,2.11e-05,1.98e-05,9
2018-02-04T00:00:00.000000,124799.61,2e-05,2.33e-05,2.49e-05,1.9e-05,307
2018-02-05T00:00:00.000000,203475.64,2.3e-05,2.58e-05,2.95e-05,2.25e-05,538
2018-02-06T00:00:00.000000,116832.41,2.55e-05,2.65e-05,2.79e-05,2.4e-05,309
2018-02-07T00:00:00.000000,112594.57,2.66e-05,2.93e-05,3.2e-05,2.54e-05,356
2018-02-08T00:00:00.000000,60535.15,2.74e-05,2.62e-05,2.98e-05,2.59e-05,158
2018-02-09T00:00:00.000000,50851.08,2.66e-05,2.5e-05,2.9e-05,2.45e-05,157
2018-02-10T00:00:00.000000,64365.24,2.54e-05,2.58e-05,2.81e-05,2.4e-05,127
2018-02-11T00:00:00.000000,75607.83,2.6e-05,2.64e-05,2.81e-05,2.55e-05,227
2018-02-12T00:00:00.000000,42612.36,2.64e-05,2.51e-05,2.64e-05,2.48e-05,130
2018-02-13T00:00:00.000000,92379.94,2.51e-05,2.43e-05,2.6e-05,2.33e-05,130
2018-02-14T00:00:00.000000,12701.55,2.41e-05,2.37e-05,2.49e-05,2.28e-05,30
2018-02-15T00:00:00.000000,10413.25,2.38e-05,2.33e-05,2.47e-05,2.31e-05,44
2018-02-16T00:00:00.000000,44918.3,2.31e-05,2.2e-05,2.31e-05,2.17e-05,56
2018-02-17T00:00:00.000000,7884.29,2.16e-05,2.16e-05,2.22e-05,2.13e-05,28
2018-02-18T00:00:00.000000,40909.18,2.16e-05,2.07e-05,2.17e-05,2.03e-05,91
2018-02-19T00:00:00.000000,17832.81,2.07e-05,1.97e-05,2.14e-05,1.93e-05,41
2018-02-20T00:00:00.000000,6087.11,1.97e-05,1.93e-05,2.09e-05,1.93e-05,25
2018-02-21T00:00:00.000000,12311.05,1.85e-05,1.69e-05,1.96e-05,1.69e-05,25
2018-02-22T00:00:00.000000,1131.54,1.71e-05,1.75e-05,1.75e-05,1.7e-05,6
