time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,912037.42133472,2.547e-05,2.566e-05,2.627e-05,2.51e-05,953
2018-01-25T00:00:00.000000,1777255.78907323,2.567e-05,2.538e-05,2.724e-05,2.511e-05,1378
2018-01-26T00:00:00.000000,1671686.74049661,2.535e-05,2.703e-05,2.802e-05,2.533e-05,1349
2018-01-27T00:00:00.000000,1159967.63348021,2.682e-05,2.601e-05,2.716e-05,2.496e-05,996
2018-01-28T00:00:00.000000,1173675.58600453,2.587e-05,2.509e-05,2.607e-05,2.501e-05,845
2018-01-29T00:00:00.000000,1245798.2980493,2.505e-05,2.53e-05,2.537e-05,2.421e-05,932
2018-01-30T00:00:00.000000,1543895.358905,2.526e-05,2.51e-05,2.68e-05,2.413e-05,1608
2018-01-31T00:00:00.000000,1273027.33652078,2.49e-05,2.295e-05,2.522e-05,2.295e-05,979
2018-02-01T00:00:00.000000,2667633.57709806,2.297e-05,2.291e-05,2.385e-05,2.127e-05,1948
2018-02-02T00:00:00.000000,3263963.47117533,2.273e-05,2.134e-05,2.331e-05,2.094e-05,1919
2018-02-03T00:00:00.000000,802843.26476139,2.134e-05,2.021e-05,2.134e-05,1.959e-05,445
2018-02-04T00:00:00.000000,5246056.19388494,2.021e-05,2.307e-05,2.543e-05,1.876e-05,3008
2018-02-05T00:00:00.000000,5065075.65947274,2.29e-05,2.532e-05,2.887e-05,2.29e-05,3041
2018-02-06T00:00:00.000000,7349327.6774012,2.533e-05,2.669e-05,2.785e-05,2.402e-05,4427
2018-02-07T00:00:00.000000,4060747.86146784,2.66e-05,2.764e-05,3.186e-05,2.456e-05,3272
2018-02-08T00:00:00.000000,1256201.18608839,2.742e-05,2.677e-05,2.874e-05,2.584e-05,1011
2018-02-09T00:00:00.000000,383179.06058797,2.688e-05,2.52e-05,2.738e-05,2.462e-05,565
2018-02-10T00:00:00.000000,478237.54348943,2.521e-05,2.58e-05,2.673e-05,2.48e-05,702
2018-02-11T00:00:00.000000,832765.78614231,2.58e-05,2.616e-05,2.818e-05,2.577e-05,651
2018-02-12T00:00:00.000000,442929.56313367,2.628e-05,2.523e-05,2.631e-05,2.506e-05,426
2018-02-13T00:00:00.000000,560436.53331358,2.51e-05,2.441e-05,2.517e-05,2.41e-05,390
2018-02-14T00:00:00.000000,303877.12454576,2.414e-05,2.412e-05,2.418e-05,2.328e-05,294
2018-02-15T00:00:00.000000,442829.34514186,2.385e-05,2.369e-05,2.385e-05,2.307e-05,270
2018-02-16T00:00:00.000000,560437.38090113,2.36e-05,2.195e-05,2.367e-05,2.163e-05,361
2018-02-17T00:00:00.000000,284616.40305555,2.185e-05,2.172e-05,2.22e-05,2.127e-05,145
2018-02-18T00:00:00.000000,796429.57714963,2.173e-05,2.063e-05,2.187e-05,2.01e-05,418
2018-02-19T00:00:00.000000,199751.67215666,2.039e-05,1.961e-05,2.046e-05,1.929e-05,232
2018-02-20T00:00:00.000000,294428.74776054,1.969e-05,1.895e-05,2.416e-05,1.895e-05,309
2018-02-21T00:00:00.000000,379712.85111605,1.885e-05,1.679e-05,1.885e-05,1.679e-05,221
2018-02-22T00:00:00.000000,542941.72346042,1.716e-05,1.742e-05,1.788e-05,1.653e-05,422
2018-02-23T00:00:00.000000,364053.98783113,1.742e-05,1.668e-05,1.742e-05,1.663e-05,258
