time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-05T00:00:00.000000,994622.66689605,0.2103136,0.21021919,0.26438674,0.19950647,2310
2018-02-06T00:00:00.000000,1088758.38023539,0.2112499,0.18471896,0.22845408,0.16624363,2914
2018-02-07T00:00:00.000000,783933.40955927,0.18510687,0.21332428,0.22007649,0.15359606,3409
2018-02-08T00:00:00.000000,208769.25104205,0.21332428,0.20386123,0.22973299,0.20121309,1228
2018-02-09T00:00:00.000000,365944.82251085,0.20386123,0.20886144,0.22172706,0.20100278,1691
2018-02-10T00:00:00.000000,533243.17151862,0.2075438,0.22459155,0.22600566,0.19654722,1872
2018-02-11T00:00:00.000000,553495.16330747,0.22557756,0.22465608,0.25015031,0.21627082,2595
2018-02-12T00:00:00.000000,369740.29115874,0.22470809,0.20576332,0.22470809,0.19910581,1347
2018-02-13T00:00:00.000000,550222.59255725,0.20420773,0.21458979,0.21806766,0.20402912,1420
2018-02-14T00:00:00.000000,621627.27220292,0.21458979,0.20506643,0.21486748,0.19857075,1569
2018-02-15T00:00:00.000000,333323.06727249,0.20478264,0.22046824,0.22400985,0.20384281,880
2018-02-16T00:00:00.000000,274662.79883473,0.22046824,0.22068713,0.22372802,0.21080248,715
2018-02-17T00:00:00.000000,167394.39429029,0.22053262,0.21950981,0.22170856,0.20949067,466
2018-02-18T00:00:00.000000,628233.62751817,0.21841501,0.22550627,0.22738259,0.21719806,996
2018-02-19T00:00:00.000000,652792.50282121,0.22608127,0.20236088,0.22608127,0.20233966,969
2018-02-20T00:00:00.000000,612556.66762103,0.20327355,0.20970266,0.21641599,0.2021403,1089
2018-02-21T00:00:00.000000,495496.41119909,0.21054312,0.18771814,0.21184861,0.18758683,1095
2018-02-22T00:00:00.000000,781870.50185499,0.18758683,0.18091918,0.19382963,0.17802745,1509
2018-02-23T00:00:00.000000,702313.25633901,0.18091918,0.16734395,0.18637526,0.16367825,1281
2018-02-24T00:00:00.000000,480638.39914509,0.16734395,0.1738139,0.17737325,0.16160232,806
2018-02-25T00:00:00.000000,797714.70144986,0.1738139,0.16201785,0.17659259,0.1575131,991
2018-02-26T00:00:00.000000,823122.5205321,0.16201783,0.16742762,0.17164419,0.15562379,1114
2018-02-27T00:00:00.000000,196921.96421965,0.16891243,0.17096394,0.17166931,0.16034529,302
2018-02-28T00:00:00.000000,739979.22376985,0.17025858,0.16873579,0.17295683,0.16518395,1214
2018-03-01T00:00:00.000000,730064.45651418,0.16873579,0.15678847,0.17272227,0.15602256,1250
2018-03-02T00:00:00.000000,848889.93404351,0.15746121,0.15837852,0.16050448,0.15057484,1072
2018-03-03T00:00:00.000000,878580.50565792,0.15837852,0.15108961,0.15922791,0.14905107,1007
2018-03-04T00:00:00.000000,793110.67105081,0.15171035,0.15710871,0.16372117,0.15104132,1214
2018-03-05T00:00:00.000000,743454.20936524,0.15648153,0.16162,0.16198156,0.15331543,955
2018-03-06T00:00:00.000000,856032.9925542,0.16093487,0.16999294,0.19060023,0.15806436,1507
2018-03-07T00:00:00.000000,711285.19394696,0.16922971,0.16866027,0.18113999,0.16660572,1420
2018-03-08T00:00:00.000000,630533.93004434,0.16804658,0.15296642,0.17074393,0.14735701,1655
2018-03-09T00:00:00.000000,561428.58958129,0.15400582,0.14537039,0.1588675,0.14369599,838
2018-03-10T00:00:00.000000,564647.55617282,0.14537042,0.13998657,0.14537042,0.12785413,959
2018-03-11T00:00:00.000000,733617.78654244,0.13998657,0.12987986,0.14315995,0.12881304,1200
2018-03-12T00:00:00.000000,699191.4726486,0.12986999,0.13575859,0.13894449,0.12547231,803
2018-03-13T00:00:00.000000,610757.41911276,0.13637919,0.13175664,0.13791016,0.12881304,997
2018-03-14T00:00:00.000000,655517.20778405,0.13230476,0.129128,0.13485316,0.12708046,1160
2018-03-15T00:00:00.000000,620144.92180777,0.129128,0.11700517,0.13384929,0.11688913,991
2018-03-16T00:00:00.000000,715340.46286472,0.11694715,0.10726246,0.11700517,0.10141871,1016
2018-03-17T00:00:00.000000,830243.02850495,0.1077599,0.10615885,0.1080216,0.10340957,792
2018-03-18T00:00:00.000000,780691.49997871,0.10566656,0.08970878,0.10612056,0.08932071,974
2018-03-19T00:00:00.000000,787539.6655234,0.08967725,0.0986285,0.09963369,0.07578111,1638
2018-03-20T00:00:00.000000,641300.75087007,0.09903205,0.10939553,0.11613417,0.09822495,1363
2018-03-21T00:00:00.000000,395149.36111215,0.10851972,0.11553496,0.11661047,0.1052794,445
2018-03-22T00:00:00.000000,773944.4228961,0.11553496,0.11073891,0.11709462,0.11019086,695
2018-03-23T00:00:00.000000,880420.6580974,0.11073891,0.10861871,0.11449903,0.10457556,730
2018-03-24T00:00:00.000000,849583.45543676,0.10861871,0.10005265,0.10861871,0.0985076,705
2018-03-25T00:00:00.000000,950991.37478324,0.09982246,0.0985076,0.10341447,0.0985076,840
2018-03-26T00:00:00.000000,841324.80981933,0.0985076,0.09920412,0.10159701,0.09605402,710
2018-03-27T00:00:00.000000,856470.60127699,0.09870934,0.09082813,0.09949121,0.08806309,764
2018-03-28T00:00:00.000000,942972.48661641,0.09082813,0.08872356,0.09288386,0.08326904,1144
2018-03-29T00:00:00.000000,998723.1626848,0.08896161,0.09007005,0.09304811,0.08831431,855
2018-03-30T00:00:00.000000,852683.12780929,0.08967461,0.08569652,0.09082493,0.08233575,1031
2018-03-31T00:00:00.000000,812552.34542525,0.08526911,0.0845963,0.09014882,0.08089458,1034
2018-04-01T00:00:00.000000,684952.00860424,0.0845963,0.08583977,0.09082493,0.08357541,695
2018-04-02T00:00:00.000000,787466.95439244,0.08547,0.08221212,0.08684299,0.07981084,764
2018-04-03T00:00:00.000000,885740.94484075,0.08221212,0.08826596,0.09365492,0.08186755,945
2018-04-04T00:00:00.000000,1225146.69757683,0.08857953,0.1045844,0.13291,0.08857953,1642
2018-04-05T00:00:00.000000,1455479.11111478,0.1045844,0.09187418,0.10501231,0.09104346,1236
2018-04-06T00:00:00.000000,1507374.07987799,0.09187418,0.0863065,0.09228669,0.08223223,1334
2018-04-07T00:00:00.000000,1420687.30776115,0.0863065,0.08634822,0.09004209,0.08472709,1145
2018-04-08T00:00:00.000000,1454019.55454398,0.08669367,0.08950738,0.09033163,0.08634822,1054
2018-04-09T00:00:00.000000,1560953.03167262,0.08950738,0.09033204,0.09079928,0.08795238,1009
2018-04-10T00:00:00.000000,1351348.94491514,0.09033204,0.08673381,0.09346284,0.08522559,1083
2018-04-11T00:00:00.000000,1263481.94323411,0.08633859,0.08936524,0.08936524,0.08594337,895
2018-04-12T00:00:00.000000,1108684.62110766,0.08936524,0.09445506,0.09467936,0.08899845,808
2018-04-13T00:00:00.000000,950848.01893275,0.09445506,0.10818948,0.10833511,0.09220994,1023
2018-04-14T00:00:00.000000,971254.27802724,0.10818948,0.11224721,0.12492214,0.10742199,1447
2018-04-15T00:00:00.000000,1001878.87167323,0.11275346,0.11277437,0.11518558,0.10963226,1298
2018-04-16T00:00:00.000000,773502.55860798,0.11277437,0.12220233,0.12300851,0.1125257,894
