time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,624984.85,0.000508,0.000495,0.000538,0.000461,2038
2018-01-08T00:00:00.000000,479474.47,0.000506,0.000467,0.000514,0.00045,1762
2018-01-09T00:00:00.000000,433553.97,0.000469,0.000405,0.000469,0.000391,1351
2018-01-10T00:00:00.000000,629495.28,0.000407,0.000333,0.00042,0.000323,1863
2018-01-11T00:00:00.000000,707408.19,0.000335,0.000325,0.000336,0.000254,2100
2018-01-12T00:00:00.000000,474546.4,0.000325,0.000337,0.000351,0.000247,1465
2018-01-13T00:00:00.000000,117918.63,0.000331,0.000361,0.000376,0.000316,488
2018-01-14T00:00:00.000000,133015.87,0.000365,0.000344,0.0004,0.000319,543
2018-01-15T00:00:00.000000,141391.27,0.000339,0.00031,0.000354,0.000301,344
2018-01-16T00:00:00.000000,141276.99,0.000316,0.000325,0.000355,0.000311,472
2018-01-17T00:00:00.000000,285723.54,0.00032,0.0003,0.000332,0.000272,462
2018-01-18T00:00:00.000000,197883.68,0.000298,0.000311,0.000327,0.000273,505
2018-01-19T00:00:00.000000,685402.88,0.000308,0.000319,0.0004,0.000302,1794
2018-01-20T00:00:00.000000,1204796.0,0.00032,0.000324,0.00035,0.000298,3729
2018-01-21T00:00:00.000000,590310.16,0.000321,0.000299,0.000325,0.000295,2005
2018-01-22T00:00:00.000000,148993.07,0.000298,0.000279,0.0003,0.000267,774
2018-01-23T00:00:00.000000,343514.59,0.000276,0.000274,0.000291,0.000257,1123
2018-01-24T00:00:00.000000,177341.08,0.000278,0.000283,0.000303,0.00027,753
2018-01-25T00:00:00.000000,46342.19,0.000287,0.000276,0.000294,0.000259,540
2018-01-26T00:00:00.000000,21110.7,0.000276,0.000287,0.00032,0.000269,419
2018-01-27T00:00:00.000000,24781.59,0.000286,0.000276,0.000297,0.000261,288
2018-01-28T00:00:00.000000,9455.17,0.000276,0.000261,0.000278,0.000257,168
2018-01-29T00:00:00.000000,16355.22,0.000258,0.000238,0.000261,0.000227,120
2018-01-30T00:00:00.000000,41769.26,0.000237,0.000239,0.000322,0.000219,279
2018-01-31T00:00:00.000000,219657.85,0.000239,0.000212,0.00025,0.000211,562
2018-02-01T00:00:00.000000,72990.79,0.000217,0.000209,0.000221,0.000188,259
2018-02-02T00:00:00.000000,48294.91,0.000208,0.00019,0.000213,0.000174,164
2018-02-03T00:00:00.000000,45171.31,0.000188,0.000198,0.0002,0.000173,106
2018-02-04T00:00:00.000000,73512.89,0.000195,0.000216,0.00024,0.00018,270
2018-02-05T00:00:00.000000,100705.67,0.000219,0.000251,0.000276,0.000212,382
2018-02-06T00:00:00.000000,60598.09,0.000254,0.000256,0.000279,0.000235,219
2018-02-07T00:00:00.000000,144506.33,0.000257,0.000264,0.00036,0.000244,545
2018-02-08T00:00:00.000000,44280.38,0.000279,0.000277,0.000292,0.000251,157
2018-02-09T00:00:00.000000,53922.34,0.000273,0.000251,0.000273,0.00025,246
2018-02-10T00:00:00.000000,43779.9,0.00025,0.000257,0.000265,0.000238,142
2018-02-11T00:00:00.000000,23097.26,0.00026,0.000264,0.000288,0.000245,118
2018-02-12T00:00:00.000000,11221.46,0.000262,0.000249,0.000265,0.000249,59
2018-02-13T00:00:00.000000,13962.35,0.000248,0.000247,0.000253,0.000234,66
2018-02-14T00:00:00.000000,8770.45,0.000243,0.000242,0.000251,0.00023,60
2018-02-15T00:00:00.000000,15142.62,0.00024,0.000241,0.000264,0.000226,126
2018-02-16T00:00:00.000000,45553.8,0.000242,0.000237,0.000246,0.000227,154
2018-02-17T00:00:00.000000,24275.54,0.000236,0.000233,0.000236,0.000226,75
2018-02-18T00:00:00.000000,21204.61,0.000232,0.000231,0.000239,0.000219,87
2018-02-19T00:00:00.000000,8690.4,0.000231,0.000225,0.000233,0.000215,65
2018-02-20T00:00:00.000000,7836.89,0.000222,0.000224,0.000231,0.00022,58
2018-02-21T00:00:00.000000,19025.72,0.000219,0.000214,0.000221,0.000205,115
2018-02-22T00:00:00.000000,35362.31,0.000212,0.000216,0.000222,0.000196,221
2018-02-23T00:00:00.000000,16702.8,0.000221,0.000205,0.000235,0.000196,77
2018-02-24T00:00:00.000000,16708.81,0.000204,0.000201,0.000209,0.000192,97
2018-02-25T00:00:00.000000,7003.82,0.0002,0.0002,0.000202,0.000192,33
2018-02-26T00:00:00.000000,15553.63,0.000196,0.000193,0.000209,0.00018,67
2018-02-27T00:00:00.000000,3473.88,0.000197,0.000197,0.000198,0.000184,33
2018-02-28T00:00:00.000000,7342.31,0.000178,0.000191,0.000195,0.00017,29
2018-03-01T00:00:00.000000,2997.07,0.000193,0.000181,0.000194,0.000181,24
2018-03-02T00:00:00.000000,51774.55,0.000182,0.000185,0.000185,0.000169,131
2018-03-03T00:00:00.000000,19416.2,0.000179,0.000176,0.000183,0.000173,39
2018-03-04T00:00:00.000000,13365.69,0.000176,0.000183,0.000191,0.000175,56
2018-03-05T00:00:00.000000,15334.28,0.000185,0.000188,0.000192,0.000178,71
2018-03-06T00:00:00.000000,35726.58,0.000184,0.000201,0.000221,0.000183,151
2018-03-07T00:00:00.000000,41285.71,0.0002,0.000212,0.00023,0.000194,190
2018-03-08T00:00:00.000000,10243.37,0.000208,0.000211,0.000212,0.000196,63
2018-03-09T00:00:00.000000,9093.28,0.000196,0.00021,0.000211,0.000196,33
2018-03-10T00:00:00.000000,53350.06,0.00021,0.000194,0.00021,0.000194,141
2018-03-11T00:00:00.000000,44183.63,0.000194,0.000191,0.000198,0.000186,119
2018-03-12T00:00:00.000000,15876.01,0.000193,0.00019,0.000194,0.000186,58
2018-03-13T00:00:00.000000,4937.26,0.00019,0.000192,0.000197,0.000186,17
2018-03-14T00:00:00.000000,3082.27,0.000187,0.000189,0.000191,0.000183,22
2018-03-15T00:00:00.000000,19078.85,0.000189,0.000192,0.000199,0.000189,102
2018-03-16T00:00:00.000000,49623.43,0.000191,0.000176,0.000191,0.000172,159
2018-03-17T00:00:00.000000,39193.12,0.000176,0.000176,0.000177,0.000172,89
2018-03-18T00:00:00.000000,44695.44,0.000173,0.000169,0.000173,0.000162,67
2018-03-19T00:00:00.000000,42847.9,0.000161,0.000181,0.000187,0.000154,110
2018-03-20T00:00:00.000000,95195.23,0.000184,0.000212,0.000219,0.000184,209
2018-03-21T00:00:00.000000,12140.58,0.000204,0.00021,0.000218,0.0002,32
2018-03-22T00:00:00.000000,7545.95,0.000206,0.000201,0.000206,0.000194,36
2018-03-23T00:00:00.000000,14066.93,0.000201,0.000202,0.000207,0.000197,42
2018-03-24T00:00:00.000000,11017.74,0.0002,0.000185,0.000204,0.000183,55
2018-03-25T00:00:00.000000,50037.41,0.000188,0.000189,0.000192,0.000187,66
2018-03-26T00:00:00.000000,20118.64,0.000188,0.000187,0.000198,0.000184,76
2018-03-27T00:00:00.000000,12021.8,0.000189,0.000186,0.000189,0.000183,16
2018-03-28T00:00:00.000000,19275.84,0.000184,0.000202,0.000203,0.000184,65
2018-03-29T00:00:00.000000,7953.62,0.000203,0.000204,0.000205,0.0002,45
2018-03-30T00:00:00.000000,57476.54,0.000202,0.000222,0.000222,0.000202,103
2018-03-31T00:00:00.000000,6303.96,0.000221,0.000216,0.000225,0.000216,55
2018-04-01T00:00:00.000000,28598.21,0.00022,0.00022,0.000224,0.000213,48
2018-04-02T00:00:00.000000,1415.0,0.000216,0.000219,0.000222,0.000216,13
2018-04-03T00:00:00.000000,42113.04,0.000216,0.000234,0.000246,0.000216,127
2018-04-04T00:00:00.000000,123161.13,0.000238,0.000253,0.000302,0.000238,236
2018-04-05T00:00:00.000000,8567.05,0.000251,0.000247,0.000256,0.000243,34
2018-04-06T00:00:00.000000,14396.64,0.000243,0.000226,0.000243,0.000223,23
2018-04-07T00:00:00.000000,22172.74,0.000231,0.000237,0.000241,0.000227,50
2018-04-08T00:00:00.000000,4365.93,0.000236,0.000232,0.000237,0.00023,11
2018-04-09T00:00:00.000000,5387.97,0.000232,0.000226,0.000236,0.000225,18
2018-04-10T00:00:00.000000,1466.18,0.000224,0.000221,0.000225,0.000218,13
2018-04-11T00:00:00.000000,20744.24,0.000218,0.000217,0.00022,0.000213,28
2018-04-12T00:00:00.000000,2057.75,0.000219,0.000224,0.000227,0.000216,25
2018-04-13T00:00:00.000000,57305.98,0.000218,0.000224,0.000228,0.000215,71
2018-04-14T00:00:00.000000,50275.78,0.000225,0.000234,0.000249,0.000216,105
2018-04-15T00:00:00.000000,20838.12,0.000226,0.000226,0.000232,0.000225,34
2018-04-16T00:00:00.000000,12001.41,0.000225,0.000231,0.000239,0.000225,51
