time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-12T00:00:00.000000,2546749.0,1.497e-05,1.43e-05,1.508e-05,1.425e-05,2311
2018-03-13T00:00:00.000000,3770692.0,1.43e-05,1.452e-05,1.48e-05,1.391e-05,2524
2018-03-14T00:00:00.000000,3280758.0,1.448e-05,1.425e-05,1.471e-05,1.4e-05,2542
2018-03-15T00:00:00.000000,6092041.0,1.421e-05,1.429e-05,1.51e-05,1.415e-05,4649
2018-03-16T00:00:00.000000,11224728.0,1.429e-05,1.314e-05,1.435e-05,1.256e-05,7331
2018-03-17T00:00:00.000000,4449450.0,1.312e-05,1.253e-05,1.35e-05,1.25e-05,2535
2018-03-18T00:00:00.000000,5485675.0,1.264e-05,1.156e-05,1.27e-05,1.128e-05,3378
2018-03-19T00:00:00.000000,12887983.0,1.154e-05,1.209e-05,1.242e-05,1.02e-05,10690
2018-03-20T00:00:00.000000,64031793.0,1.212e-05,1.34e-05,1.601e-05,1.212e-05,35072
2018-03-21T00:00:00.000000,42499696.0,1.341e-05,1.285e-05,1.386e-05,1.267e-05,14138
2018-03-22T00:00:00.000000,41961154.0,1.286e-05,1.261e-05,1.319e-05,1.228e-05,11952
2018-03-23T00:00:00.000000,36421548.0,1.261e-05,1.258e-05,1.37e-05,1.217e-05,11028
2018-03-24T00:00:00.000000,48870162.0,1.258e-05,1.141e-05,1.263e-05,1.123e-05,14440
2018-03-25T00:00:00.000000,61056209.0,1.142e-05,1.151e-05,1.175e-05,1.115e-05,18837
2018-03-26T00:00:00.000000,52911620.0,1.151e-05,1.175e-05,1.195e-05,1.127e-05,13431
2018-03-27T00:00:00.000000,47902555.0,1.176e-05,1.118e-05,1.189e-05,1.087e-05,13164
2018-03-28T00:00:00.000000,45056701.0,1.119e-05,1.133e-05,1.17e-05,1.066e-05,12631
2018-03-29T00:00:00.000000,43625391.0,1.132e-05,1.152e-05,1.178e-05,1.122e-05,10355
2018-03-30T00:00:00.000000,48101981.0,1.155e-05,1.205e-05,1.228e-05,1.118e-05,14429
2018-03-31T00:00:00.000000,49537158.0,1.205e-05,1.249e-05,1.265e-05,1.186e-05,15429
2018-04-01T00:00:00.000000,37467612.0,1.25e-05,1.25e-05,1.287e-05,1.202e-05,11487
2018-04-02T00:00:00.000000,37303614.0,1.25e-05,1.215e-05,1.27e-05,1.202e-05,10113
2018-04-03T00:00:00.000000,50932122.0,1.216e-05,1.295e-05,1.404e-05,1.13e-05,19592
2018-04-04T00:00:00.000000,88996178.0,1.289e-05,1.41e-05,1.608e-05,1.285e-05,39965
2018-04-05T00:00:00.000000,41707051.0,1.408e-05,1.355e-05,1.422e-05,1.278e-05,14416
2018-04-06T00:00:00.000000,38555103.0,1.355e-05,1.283e-05,1.364e-05,1.224e-05,13910
2018-04-07T00:00:00.000000,43762297.0,1.282e-05,1.344e-05,1.368e-05,1.272e-05,15376
2018-04-08T00:00:00.000000,42756943.0,1.344e-05,1.283e-05,1.344e-05,1.277e-05,9969
2018-04-09T00:00:00.000000,41035806.0,1.283e-05,1.285e-05,1.306e-05,1.263e-05,9994
2018-04-10T00:00:00.000000,51530183.0,1.282e-05,1.293e-05,1.338e-05,1.272e-05,11625
2018-04-11T00:00:00.000000,43336310.0,1.291e-05,1.305e-05,1.319e-05,1.276e-05,10507
2018-04-12T00:00:00.000000,61049058.0,1.305e-05,1.356e-05,1.396e-05,1.303e-05,17942
2018-04-13T00:00:00.000000,79387323.0,1.359e-05,1.382e-05,1.445e-05,1.263e-05,33299
2018-04-14T00:00:00.000000,103533610.0,1.388e-05,1.418e-05,1.56e-05,1.361e-05,44096
2018-04-15T00:00:00.000000,60373181.0,1.415e-05,1.403e-05,1.476e-05,1.345e-05,22770
2018-04-16T00:00:00.000000,52597164.0,1.404e-05,1.479e-05,1.506e-05,1.399e-05,16348
