time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,456300.0,2.9e-05,3.06e-05,3.47e-05,2.62e-05,1113
2018-01-08T00:00:00.000000,322360.0,3.08e-05,3.25e-05,3.39e-05,2.85e-05,1254
2018-01-09T00:00:00.000000,267720.0,3.21e-05,3.07e-05,3.33e-05,2.7e-05,787
2018-01-10T00:00:00.000000,229360.0,3.11e-05,2.93e-05,3.22e-05,2.7e-05,774
2018-01-11T00:00:00.000000,126930.0,2.96e-05,2.7e-05,3.03e-05,2.55e-05,304
2018-01-12T00:00:00.000000,136100.0,2.67e-05,2.9e-05,3e-05,2.15e-05,364
2018-01-13T00:00:00.000000,124350.0,2.83e-05,3.2e-05,3.34e-05,2.77e-05,383
2018-01-14T00:00:00.000000,323860.0,3.26e-05,3.34e-05,3.71e-05,2.99e-05,869
2018-01-15T00:00:00.000000,89160.0,3.29e-05,3.14e-05,3.47e-05,2.73e-05,354
2018-01-16T00:00:00.000000,147720.0,3.13e-05,3.06e-05,3.35e-05,2.76e-05,267
2018-01-17T00:00:00.000000,259180.0,3.02e-05,2.71e-05,3.02e-05,2.42e-05,433
2018-01-18T00:00:00.000000,112160.0,2.79e-05,2.85e-05,3.04e-05,2.14e-05,459
2018-01-19T00:00:00.000000,117980.0,2.8e-05,2.99e-05,3.01e-05,2.54e-05,517
2018-01-20T00:00:00.000000,109900.0,2.93e-05,2.9e-05,3.04e-05,2.69e-05,575
2018-01-21T00:00:00.000000,150140.0,2.89e-05,2.74e-05,3.03e-05,2.5e-05,791
2018-01-22T00:00:00.000000,139920.0,2.75e-05,2.49e-05,2.75e-05,2.41e-05,638
2018-01-23T00:00:00.000000,1741330.0,2.47e-05,2.53e-05,2.74e-05,2.39e-05,1479
2018-01-24T00:00:00.000000,570370.0,2.54e-05,2.61e-05,2.69e-05,2.45e-05,749
2018-01-25T00:00:00.000000,93900.0,2.59e-05,2.53e-05,2.84e-05,2.44e-05,659
2018-01-26T00:00:00.000000,67790.0,2.57e-05,2.67e-05,2.78e-05,2.53e-05,211
2018-01-27T00:00:00.000000,67500.0,2.71e-05,2.6e-05,2.73e-05,2.53e-05,270
2018-01-28T00:00:00.000000,43960.0,2.61e-05,2.52e-05,2.61e-05,2.48e-05,204
2018-01-29T00:00:00.000000,29320.0,2.51e-05,2.5e-05,2.63e-05,2.4e-05,152
2018-01-30T00:00:00.000000,38420.0,2.47e-05,2.44e-05,2.62e-05,2.4e-05,260
2018-01-31T00:00:00.000000,205490.0,2.5e-05,2.32e-05,3.67e-05,2.29e-05,613
2018-02-01T00:00:00.000000,137880.0,2.3e-05,2.25e-05,2.41e-05,2.12e-05,333
2018-02-02T00:00:00.000000,57820.0,2.3e-05,2.09e-05,2.31e-05,2.07e-05,164
2018-02-03T00:00:00.000000,42230.0,2.12e-05,2.01e-05,2.13e-05,1.76e-05,68
