time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,3218384.0,0.00021798,0.00020863,0.00022298,0.0002001,3080
2018-02-02T00:00:00.000000,4968289.0,0.00020876,0.00018879,0.00021113,0.00017111,3421
2018-02-03T00:00:00.000000,4709387.0,0.00018876,0.00019464,0.00020095,0.00017278,3726
2018-02-04T00:00:00.000000,6661988.0,0.00019464,0.00021876,0.00024409,0.00018144,6192
2018-02-05T00:00:00.000000,16096088.0,0.00021886,0.00025181,0.000277,0.00021557,18265
2018-02-06T00:00:00.000000,7871150.0,0.00025315,0.00026469,0.000276,0.00023642,8809
2018-02-07T00:00:00.000000,12840841.0,0.00026468,0.00026881,0.00032874,0.00025027,13604
2018-02-08T00:00:00.000000,5043278.0,0.00026878,0.00027058,0.0002864,0.00025789,6085
2018-02-09T00:00:00.000000,74267.0,0.00027061,0.00026852,0.00027198,0.00026624,76
2018-02-10T00:00:00.000000,1997371.0,0.00026852,0.00025605,0.00026852,0.0002485,2253
2018-02-11T00:00:00.000000,3021952.0,0.0002548,0.00026235,0.0002819,0.000254,4284
2018-02-12T00:00:00.000000,1593295.0,0.00026332,0.00025202,0.00026472,0.00024811,1921
2018-02-13T00:00:00.000000,1188485.0,0.00025032,0.00024878,0.00025201,0.0002444,1588
2018-02-14T00:00:00.000000,2216877.0,0.00024703,0.00024448,0.00024907,0.00020149,1714
2018-02-15T00:00:00.000000,1119621.0,0.00024291,0.00024199,0.00024599,0.00023623,1580
2018-02-16T00:00:00.000000,932735.0,0.00024198,0.00023572,0.00024235,0.00023004,1507
2018-02-17T00:00:00.000000,1511046.0,0.00023571,0.00023412,0.0002405,0.00022768,2064
2018-02-18T00:00:00.000000,2120617.0,0.00023444,0.00023267,0.00023835,0.000227,2722
2018-02-19T00:00:00.000000,1906382.0,0.00023291,0.00022301,0.00023407,0.00022031,2303
2018-02-20T00:00:00.000000,2410859.0,0.00022301,0.00022365,0.00023988,0.00022031,2746
2018-02-21T00:00:00.000000,1685379.0,0.00022366,0.00021543,0.00022899,0.00021201,2151
2018-02-22T00:00:00.000000,1803747.0,0.00021435,0.00021838,0.00022367,0.00020116,1948
2018-02-23T00:00:00.000000,1385762.0,0.00021837,0.00020695,0.00021908,0.000202,1425
2018-02-24T00:00:00.000000,1305278.0,0.00020695,0.00020239,0.00020844,0.0001998,1336
2018-02-25T00:00:00.000000,896165.0,0.0002038,0.00019681,0.0002045,0.000195,934
2018-02-26T00:00:00.000000,1183885.0,0.00019681,0.00019812,0.00020972,0.00019106,1082
2018-02-27T00:00:00.000000,1328975.0,0.00019986,0.00019687,0.00020296,0.00019001,1251
2018-02-28T00:00:00.000000,1560217.0,0.00019824,0.00019202,0.00019824,0.00019005,1273
2018-03-01T00:00:00.000000,2200344.0,0.00019281,0.00018482,0.00019604,0.00018002,1448
2018-03-02T00:00:00.000000,3175879.0,0.00018524,0.00018221,0.00021908,0.00017426,2275
2018-03-03T00:00:00.000000,2202266.0,0.0001815,0.00017844,0.00018449,0.00017396,2056
2018-03-04T00:00:00.000000,2376648.0,0.00017719,0.00018308,0.00019175,0.00017483,1918
2018-03-05T00:00:00.000000,2633424.0,0.0001821,0.0001855,0.00019218,0.00017774,2091
2018-03-06T00:00:00.000000,9199148.0,0.0001855,0.00020034,0.00022414,0.00018184,7857
2018-03-07T00:00:00.000000,6146008.0,0.00020034,0.0002076,0.000221,0.00019689,6002
2018-03-08T00:00:00.000000,3806683.0,0.00020866,0.0002052,0.0002158,0.0001991,3225
2018-03-09T00:00:00.000000,2124029.0,0.00020552,0.00021204,0.00021213,0.00019659,2094
2018-03-10T00:00:00.000000,1468153.0,0.00020974,0.00019421,0.00021101,0.00019231,1543
2018-03-11T00:00:00.000000,2633674.0,0.00019421,0.00019275,0.00020323,0.00018603,2693
2018-03-12T00:00:00.000000,857434.0,0.00019239,0.00018989,0.000193,0.00018677,1021
2018-03-13T00:00:00.000000,1038477.0,0.0001884,0.00018855,0.00019231,0.00018522,1028
2018-03-14T00:00:00.000000,1270178.0,0.00018855,0.00018859,0.00019086,0.00018423,1246
2018-03-15T00:00:00.000000,1928761.0,0.00018924,0.00019191,0.00020127,0.00018762,1953
2018-03-16T00:00:00.000000,3194118.0,0.00019121,0.00017772,0.00019176,0.00017007,3282
2018-03-17T00:00:00.000000,1378293.0,0.00017752,0.000174,0.00018194,0.00017204,1162
2018-03-18T00:00:00.000000,2148747.0,0.00017401,0.00016463,0.00017483,0.0001602,1589
2018-03-19T00:00:00.000000,4752636.0,0.00016481,0.00018437,0.00018581,0.00015523,4021
2018-03-20T00:00:00.000000,13350400.0,0.00018437,0.00020772,0.00021999,0.00018342,10550
2018-03-21T00:00:00.000000,2814495.0,0.00020851,0.00020674,0.00021419,0.0002014,4099
2018-03-22T00:00:00.000000,2403620.0,0.00020581,0.00020015,0.0002092,0.00019116,2237
2018-03-23T00:00:00.000000,1757656.0,0.000201,0.0002031,0.00020812,0.00019795,1708
2018-03-24T00:00:00.000000,5551401.0,0.00020258,0.00018765,0.00020407,0.00018412,3631
2018-03-25T00:00:00.000000,6819095.0,0.00018772,0.00018858,0.00019483,0.00018445,5371
2018-03-26T00:00:00.000000,2472445.0,0.00018864,0.00018999,0.00019518,0.0001846,2415
2018-03-27T00:00:00.000000,3596776.0,0.00018999,0.00018679,0.00019117,0.0001812,2494
2018-03-28T00:00:00.000000,3146277.0,0.00018768,0.0001966,0.00020298,0.00018263,2826
2018-03-29T00:00:00.000000,1967324.0,0.00019653,0.00020527,0.0002055,0.00019652,1772
2018-03-30T00:00:00.000000,3689643.0,0.00020528,0.00022434,0.000225,0.00020217,2955
2018-03-31T00:00:00.000000,2467373.0,0.00022226,0.00021776,0.0002254,0.000216,2470
2018-04-01T00:00:00.000000,1801715.0,0.00021776,0.00022,0.00022517,0.00021,1496
2018-04-02T00:00:00.000000,1380402.0,0.00021989,0.00021848,0.00022489,0.00021367,1277
2018-04-03T00:00:00.000000,3817592.0,0.00021831,0.00023616,0.00025378,0.0002,3386
2018-04-04T00:00:00.000000,8501725.0,0.00023561,0.00025212,0.00029626,0.0002355,9141
2018-04-05T00:00:00.000000,2319837.0,0.00025212,0.00024363,0.00025487,0.0002355,2136
2018-04-06T00:00:00.000000,2184536.0,0.00024441,0.00022776,0.00024491,0.00021968,2856
2018-04-07T00:00:00.000000,1680157.0,0.00022836,0.00023935,0.00024285,0.00022693,1957
2018-04-08T00:00:00.000000,1452863.0,0.00023935,0.00022976,0.00024,0.00022895,1226
2018-04-09T00:00:00.000000,1859009.0,0.00023121,0.00022502,0.000233,0.0002247,1261
2018-04-10T00:00:00.000000,1365968.0,0.00022458,0.00021904,0.000242,0.00021519,1530
2018-04-11T00:00:00.000000,1941065.0,0.00021967,0.00021519,0.00023,0.00021514,1322
2018-04-12T00:00:00.000000,2643474.0,0.00021519,0.00022005,0.000245,0.0002139,2267
2018-04-13T00:00:00.000000,6422180.0,0.00021935,0.00022128,0.000235,0.00021182,5964
2018-04-14T00:00:00.000000,6972358.0,0.00022202,0.00022569,0.00024728,0.000215,6944
2018-04-15T00:00:00.000000,3827561.0,0.00022546,0.000224,0.00023203,0.00021601,3279
2018-04-16T00:00:00.000000,2771444.0,0.000223,0.00023128,0.000247,0.0002224,2486
