time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-07T00:00:00.000000,7514.03761968,0.000501,0.00050999,0.00056726,0.00048,70
2018-01-08T00:00:00.000000,3333.55462739,0.00049069,0.00049763,0.00055058,0.00043,42
2018-01-09T00:00:00.000000,668.06539972,0.00043002,0.00046938,0.00046938,0.00037206,16
2018-01-10T00:00:00.000000,137.34982086,0.00041357,0.0002531,0.00041357,0.0002531,3
2018-01-11T00:00:00.000000,1628.22964477,0.00038292,0.000341,0.00038292,0.00025531,25
2018-01-12T00:00:00.000000,1869.23465075,0.00033975,0.00036755,0.00037288,0.0003,44
2018-01-13T00:00:00.000000,5417.38030078,0.00036,0.00033204,0.00039223,0.00033,29
2018-01-14T00:00:00.000000,437.46223211,0.00036993,0.00033075,0.00044998,0.00033075,16
2018-01-15T00:00:00.000000,909.17670655,0.00033075,0.00034699,0.00055184,0.00027572,19
2018-01-16T00:00:00.000000,411.45357499,0.00034697,0.0003452,0.00034697,0.0003452,16
2018-01-17T00:00:00.000000,2100.4831311,0.00034455,0.00034381,0.00034455,0.00029013,18
2018-01-18T00:00:00.000000,5212.95396146,0.00029104,0.00034,0.00034,0.0002553,65
2018-01-19T00:00:00.000000,1222.59203561,0.00029726,0.00029805,0.00037651,0.0002972,23
2018-01-20T00:00:00.000000,937.40118112,0.00029836,0.00029722,0.00037614,0.00029722,18
2018-01-21T00:00:00.000000,6599.29819583,0.0002972,0.00033833,0.00034458,0.0002972,35
2018-01-22T00:00:00.000000,40.51856139,0.00030499,0.00030499,0.00030499,0.00030499,1
2018-01-23T00:00:00.000000,68.69886522,0.00027946,0.00026153,0.00027946,0.00026153,4
2018-01-24T00:00:00.000000,39.67615,0.000288,0.000288,0.000288,0.000288,1
2018-01-25T00:00:00.000000,101.45063808,0.000288,0.00026154,0.000288,0.00026154,2
2018-01-26T00:00:00.000000,453.27436,0.00029998,0.00022349,0.00031885,0.00022349,10
2018-01-27T00:00:00.000000,673.41084484,0.00023639,0.00027883,0.00029998,0.00023639,7
2018-01-31T00:00:00.000000,2511.70642429,0.00023639,0.00028946,0.00028946,0.0001526,24
