time_period_end,volume_traded,price_close
2017-10-12T01:00:00.000000,2675.66878885,11.425
2017-10-12T02:00:00.000000,6203.52207445,11.528
2017-10-12T03:00:00.000000,15148.01642609,11.51
2017-10-12T04:00:00.000000,3511.64426874,11.461
2017-10-12T05:00:00.000000,1732.08232794,11.427
2017-10-12T06:00:00.000000,7551.05018974,11.55
2017-10-12T07:00:00.000000,6360.81766831,11.51
2017-10-12T08:00:00.000000,12822.52024561,11.448
2017-10-12T09:00:00.000000,13132.47923535,11.433
2017-10-12T10:00:00.000000,33325.30116349,11.7
2017-10-12T11:00:00.000000,41847.86068794,11.884
2017-10-12T12:00:00.000000,38046.47844974,11.78
2017-10-12T13:00:00.000000,18901.81347091,11.899
2017-10-12T14:00:00.000000,14047.86233226,11.83
2017-10-12T15:00:00.000000,10228.26399297,11.858
2017-10-12T16:00:00.000000,9232.47345674,11.718
2017-10-12T17:00:00.000000,22741.70967312,11.809
2017-10-12T18:00:00.000000,7729.19454607,11.695
2017-10-12T19:00:00.000000,3364.88398868,11.65
2017-10-12T20:00:00.000000,5401.63607596,11.627
2017-10-12T21:00:00.000000,2850.73821945,11.61
2017-10-12T22:00:00.000000,4915.48240938,11.714
2017-10-12T23:00:00.000000,1035.80195594,11.658
2017-10-13T00:00:00.000000,5073.65136245,11.735
