time_period_end,volume_traded,price_close
2017-10-12T01:00:00.000000,488.64683434,4832.21
2017-10-12T02:00:00.000000,342.28835138,4832.05
2017-10-12T03:00:00.000000,551.26240893,4849.78
2017-10-12T04:00:00.000000,244.03820452,4848.0
2017-10-12T05:00:00.000000,264.94992445,4838.01
2017-10-12T06:00:00.000000,670.50465707,4886.55
2017-10-12T07:00:00.000000,372.22349357,4897.98
2017-10-12T08:00:00.000000,913.37665918,4971.15
2017-10-12T09:00:00.000000,2906.79337214,5102.77
2017-10-12T10:00:00.000000,1009.31492856,5150.0
2017-10-12T11:00:00.000000,752.76565479,5188.99
2017-10-12T12:00:00.000000,903.94429149,5159.1
2017-10-12T13:00:00.000000,591.13562207,5195.64
2017-10-12T14:00:00.000000,851.56766089,5170.65
2017-10-12T15:00:00.000000,437.33370099,5190.0
2017-10-12T16:00:00.000000,1037.19158094,5297.06
2017-10-12T17:00:00.000000,1857.23269846,5334.66
2017-10-12T18:00:00.000000,1375.13593625,5266.45
2017-10-12T19:00:00.000000,855.73770679,5313.0
2017-10-12T20:00:00.000000,801.21956081,5289.08
2017-10-12T21:00:00.000000,577.10598912,5316.56
2017-10-12T22:00:00.000000,501.02980672,5296.97
2017-10-12T23:00:00.000000,367.72200296,5315.01
2017-10-13T00:00:00.000000,1415.75354037,5440.0
