time_period_end,volume_traded,price_close
2017-10-12T01:00:00.000000,3991.65429734,303.4
2017-10-12T02:00:00.000000,7732.06083726,305.43
2017-10-12T03:00:00.000000,11065.10327034,306.67
2017-10-12T04:00:00.000000,5455.43853074,307.63
2017-10-12T05:00:00.000000,8576.82880107,308.57
2017-10-12T06:00:00.000000,9396.24720812,308.12
2017-10-12T07:00:00.000000,8582.13575827,306.45
2017-10-12T08:00:00.000000,8895.71344012,306.78
2017-10-12T09:00:00.000000,13932.54334477,306.21
2017-10-12T10:00:00.000000,7609.90467587,307.21
2017-10-12T11:00:00.000000,8265.41874981,307.69
2017-10-12T12:00:00.000000,10749.49899128,307.09
2017-10-12T13:00:00.000000,6084.58990153,307.18
2017-10-12T14:00:00.000000,4276.09240383,307.14
2017-10-12T15:00:00.000000,3318.70007594,307.4
2017-10-12T16:00:00.000000,6048.27388173,308.3
2017-10-12T17:00:00.000000,18655.21073113,304.55
2017-10-12T18:00:00.000000,11182.32750776,305.12
2017-10-12T19:00:00.000000,6012.17558208,303.17
2017-10-12T20:00:00.000000,7228.35998704,305.42
2017-10-12T21:00:00.000000,3760.22286348,303.72
2017-10-12T22:00:00.000000,6655.70140451,305.98
2017-10-12T23:00:00.000000,3579.86782414,304.18
2017-10-13T00:00:00.000000,5015.27453441,303.06
