time_period_end,volume_traded,price_close
2017-10-12T01:00:00.000000,948.96456511,4844.0
2017-10-12T02:00:00.000000,1228.2950513,4842.0
2017-10-12T03:00:00.000000,1418.39846119,4861.4
2017-10-12T04:00:00.000000,590.37751144,4859.9
2017-10-12T05:00:00.000000,536.8523042,4849.7
2017-10-12T06:00:00.000000,1918.89220516,4910.3
2017-10-12T07:00:00.000000,1816.70460116,4908.0
2017-10-12T08:00:00.000000,4341.32011677,5052.1
2017-10-12T09:00:00.000000,11862.3525619,5139.2
2017-10-12T10:00:00.000000,4824.00681669,5161.0
2017-10-12T11:00:00.000000,4065.50331693,5192.8
2017-10-12T12:00:00.000000,5108.09906137,5187.0
2017-10-12T13:00:00.000000,2837.53080164,5218.7
2017-10-12T14:00:00.000000,2577.21788399,5195.1
2017-10-12T15:00:00.000000,1864.70989724,5216.9
2017-10-12T16:00:00.000000,4368.95730328,5333.5
2017-10-12T17:00:00.000000,7274.49938998,5378.2
2017-10-12T18:00:00.000000,5119.73437038,5284.5
2017-10-12T19:00:00.000000,4219.75812267,5335.3
2017-10-12T20:00:00.000000,1875.85475451,5309.9
2017-10-12T21:00:00.000000,1743.72259369,5321.9
2017-10-12T22:00:00.000000,1886.67059156,5299.7
2017-10-12T23:00:00.000000,557.86626908,5312.7
2017-10-13T00:00:00.000000,3668.64000897,5440.0
