time_period_end,volume_traded,price_close
2016-03-17T01:00:00.000000,191.92653533,416.8
2016-03-17T02:00:00.000000,207.09823482,416.92
2016-03-17T03:00:00.000000,51.51753281,416.8
2016-03-17T04:00:00.000000,379.83988617,417.9
2016-03-17T05:00:00.000000,483.1653572,418.69
2016-03-17T06:00:00.000000,321.96129859,419.13
2016-03-17T07:00:00.000000,160.66341094,418.97
2016-03-17T08:00:00.000000,423.80308337,417.66
2016-03-17T09:00:00.000000,269.14647574,418.02
2016-03-17T10:00:00.000000,201.7922932,418.99
2016-03-17T11:00:00.000000,341.37125774,419.39
2016-03-17T12:00:00.000000,762.19914534,418.21
2016-03-17T13:00:00.000000,635.85443965,418.95
2016-03-17T14:00:00.000000,228.31393311,418.36
2016-03-17T15:00:00.000000,341.38987902,418.89
2016-03-17T16:00:00.000000,139.80818836,418.71
2016-03-17T17:00:00.000000,358.69418019,419.59
2016-03-17T18:00:00.000000,1393.32999191,419.1
2016-03-17T19:00:00.000000,218.89029822,419.84
2016-03-17T20:00:00.000000,164.52402871,419.59
2016-03-17T21:00:00.000000,197.65899914,418.6
2016-03-17T22:00:00.000000,579.06104651,418.61
2016-03-17T23:00:00.000000,162.88990064,418.52
2016-03-18T00:00:00.000000,93.92198164,418.75
